Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 191,05769230769232; 0,047526784
2; 0,40625; 0,390625; 177,57692307692307; 0,044173356
3; 0,390625; 0,375; 183,15384615384616; 0,045560654
4; 0,375; 0,375; 181,92307692307693; 0,04525449
5; 0,375; 0,375; 182,84615384615384; 0,04548411
6; 0,375; 0,359375; 183,07692307692307; 0,045541517
7; 0,359375; 0,359375; 183,57692307692307; 0,0456659
8; 0,359375; 0,359375; 181,8653846153846; 0,045240138
9; 0,359375; 0,34375; 182,0; 0,045273628
10; 0,34375; 0,34375; 186,3653846153846; 0,046359543
11; 0,34375; 0,34375; 185,69230769230768; 0,046192113
12; 0,34375; 0,328125; 184,28846153846155; 0,045842893
13; 0,328125; 0,328125; 183,26923076923077; 0,045589354
14; 0,328125; 0,3125; 184,5; 0,045895517
15; 0,3125; 0,3125; 173,23076923076923; 0,043092225
16; 0,3125; 0,3125; 179,8846153846154; 0,04474741
17; 0,3125; 0,3125; 185,44230769230768; 0,046129927
18; 0,3125; 0,3125; 185,1346153846154; 0,046053383
19; 0,3125; 0,3125; 186,34615384615384; 0,046354752
20; 0,3125; 0,3125; 186,51923076923077; 0,0463978
21; 0,3125; 0,3125; 186,34615384615384; 0,046354763
22; 0,3125; 0,3125; 186,01923076923077; 0,04627345
23; 0,3125; 0,3125; 185,51923076923077; 0,04614907
24; 0,3125; 0,3125; 187,6346153846154; 0,046675287
25; 0,3125; 0,3125; 186,80769230769232; 0,046469584
26; 0,3125; 0,3125; 186,92307692307693; 0,046498265
27; 0,3125; 0,3125; 186,98076923076923; 0,046512637
28; 0,3125; 0,3125; 186,53846153846155; 0,046402615
29; 0,3125; 0,3125; 185,8653846153846; 0,04623517
30; 0,3125; 0,3125; 187,05769230769232; 0,046531763
31; 0,3125; 0,3125; 186,6153846153846; 0,046421725
32; 0,3125; 0,3125; 186,26923076923077; 0,046335623
33; 0,3125; 0,3125; 185,57692307692307; 0,046163406
34; 0,3125; 0,3125; 186,67307692307693; 0,04643608
35; 0,3125; 0,3125; 184,65384615384616; 0,045933783
36; 0,3125; 0,296875; 186,57692307692307; 0,046412166
37; 0,296875; 0,296875; 187,53846153846155; 0,04665135
38; 0,296875; 0,296875; 188,23076923076923; 0,046823576
39; 0,296875; 0,296875; 186,92307692307693; 0,04649828
40; 0,296875; 0,296875; 185,09615384615384; 0,04604382
41; 0,296875; 0,296875; 186,84615384615384; 0,046479143
42; 0,296875; 0,296875; 187,75; 0,04670398
43; 0,296875; 0,296875; 182,40384615384616; 0,045374088
44; 0,296875; 0,296875; 188,17307692307693; 0,046809223
45; 0,296875; 0,296875; 186,90384615384616; 0,04649349
46; 0,296875; 0,296875; 188,09615384615384; 0,04679009
47; 0,296875; 0,296875; 186,75; 0,046455223
48; 0,296875; 0,296875; 186,8653846153846; 0,046483934
49; 0,296875; 0,296875; 184,94230769230768; 0,046005547
50; 0,296875; 0,296875; 187,1346153846154; 0,046550903
51; 0,296875; 0,296875; 187,05769230769232; 0,04653177
52; 0,296875; 0,296875; 187,65384615384616; 0,046680067
53; 0,296875; 0,296875; 187,69230769230768; 0,046689622
54; 0,296875; 0,296875; 187,69230769230768; 0,04668963
55; 0,296875; 0,296875; 188,6153846153846; 0,04691925
56; 0,296875; 0,296875; 186,78846153846155; 0,046464797
57; 0,296875; 0,296875; 187,34615384615384; 0,046603527
58; 0,296875; 0,296875; 188,26923076923077; 0,046833143
59; 0,296875; 0,296875; 187,15384615384616; 0,046555683
60; 0,296875; 0,296875; 186,8653846153846; 0,04648393
61; 0,296875; 0,296875; 186,78846153846155; 0,046464793
62; 0,296875; 0,296875; 187,73076923076923; 0,0466992
63; 0,296875; 0,296875; 186,48076923076923; 0,04638826
64; 0,296875; 0,296875; 188,0; 0,04676617
65; 0,296875; 0,296875; 187,34615384615384; 0,04660352
66; 0,296875; 0,296875; 187,42307692307693; 0,04662266
67; 0,296875; 0,296875; 187,67307692307693; 0,046684846
68; 0,296875; 0,28125; 186,65384615384616; 0,04643131
69; 0,28125; 0,28125; 187,96153846153845; 0,046756607
70; 0,28125; 0,28125; 185,03846153846155; 0,046029463
71; 0,28125; 0,28125; 186,40384615384616; 0,046369117
72; 0,28125; 0,28125; 185,73076923076923; 0,046201684
73; 0,28125; 0,28125; 186,48076923076923; 0,046388246
74; 0,28125; 0,28125; 185,8653846153846; 0,046235166
75; 0,28125; 0,28125; 185,03846153846155; 0,046029456
76; 0,28125; 0,28125; 185,76923076923077; 0,046211246
77; 0,28125; 0,265625; 185,23076923076923; 0,046077304
78; 0,265625; 0,265625; 193,23076923076923; 0,048067346
79; 0,265625; 0,265625; 210,44230769230768; 0,05234882
80; 0,265625; 0,265625; 210,01923076923077; 0,052243568
