Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 233,46153846153845; 0,058075003
2; 0,4375; 0,421875; 220,98076923076923; 0,054970328
3; 0,421875; 0,421875; 220,90384615384616; 0,054951187
4; 0,421875; 0,40625; 224,8653846153846; 0,055936653
5; 0,40625; 0,40625; 223,1346153846154; 0,055506106
6; 0,40625; 0,390625; 222,67307692307693; 0,055391297
7; 0,375; 0,375; 223,07692307692307; 0,05549178
8; 0,375; 0,359375; 221,55769230769232; 0,05511386
9; 0,359375; 0,359375; 221,78846153846155; 0,055171274
10; 0,359375; 0,359375; 221,48076923076923; 0,055094715
11; 0,359375; 0,359375; 222,78846153846155; 0,055420015
12; 0,359375; 0,359375; 222,48076923076923; 0,055343486
13; 0,359375; 0,359375; 220,1346153846154; 0,05475986
14; 0,359375; 0,359375; 220,30769230769232; 0,054802917
15; 0,359375; 0,34375; 224,90384615384616; 0,055946216
16; 0,34375; 0,34375; 220,25; 0,054788556
17; 0,34375; 0,34375; 217,98076923076923; 0,054224055
18; 0,34375; 0,34375; 217,8846153846154; 0,054200154
19; 0,34375; 0,34375; 217,67307692307693; 0,054147515
20; 0,34375; 0,34375; 217,46153846153845; 0,054094903
21; 0,34375; 0,34375; 215,73076923076923; 0,05366438
22; 0,34375; 0,328125; 214,42307692307693; 0,053339083
23; 0,328125; 0,328125; 213,98076923076923; 0,053229053
24; 0,328125; 0,328125; 208,69230769230768; 0,051913507
25; 0,328125; 0,328125; 209,3653846153846; 0,05208093
26; 0,328125; 0,328125; 209,23076923076923; 0,05204744
27; 0,328125; 0,328125; 208,30769230769232; 0,05181782
28; 0,328125; 0,328125; 210,05769230769232; 0,052253142
29; 0,328125; 0,328125; 210,48076923076923; 0,052358393
30; 0,328125; 0,328125; 212,8653846153846; 0,052951608
31; 0,328125; 0,328125; 213,05769230769232; 0,052999444
32; 0,328125; 0,3125; 212,75; 0,052922904
33; 0,3125; 0,3125; 213,84615384615384; 0,053195573
34; 0,3125; 0,3125; 213,30769230769232; 0,053061638
35; 0,3125; 0,3125; 212,6153846153846; 0,05288942
36; 0,3125; 0,3125; 213,46153846153845; 0,053099886
37; 0,3125; 0,3125; 211,82692307692307; 0,05269328
38; 0,3125; 0,3125; 211,94230769230768; 0,05272198
39; 0,3125; 0,3125; 212,53846153846155; 0,052870274
40; 0,3125; 0,3125; 212,30769230769232; 0,052812867
41; 0,3125; 0,3125; 212,07692307692307; 0,052755468
42; 0,3125; 0,3125; 213,01923076923077; 0,052989863
43; 0,3125; 0,3125; 212,1346153846154; 0,052769803
44; 0,3125; 0,3125; 212,23076923076923; 0,052793734
45; 0,3125; 0,3125; 211,92307692307693; 0,052717183
46; 0,3125; 0,3125; 211,75; 0,05267413
47; 0,3125; 0,296875; 211,28846153846155; 0,052559324
48; 0,296875; 0,296875; 209,53846153846155; 0,052124
49; 0,296875; 0,296875; 213,6153846153846; 0,053138178
50; 0,296875; 0,296875; 214,76923076923077; 0,053425185
51; 0,296875; 0,296875; 214,42307692307693; 0,053339083
52; 0,296875; 0,296875; 212,23076923076923; 0,052793738
53; 0,296875; 0,296875; 215,42307692307693; 0,053587846
54; 0,296875; 0,296875; 215,26923076923077; 0,05354956
55; 0,296875; 0,296875; 214,07692307692307; 0,05325296
56; 0,296875; 0,28125; 216,09615384615384; 0,05375526
57; 0,28125; 0,265625; 215,17307692307693; 0,053525634
58; 0,265625; 0,265625; 212,17307692307693; 0,052779377
59; 0,265625; 0,265625; 213,0; 0,052985094
60; 0,265625; 0,265625; 212,92307692307693; 0,052965954
61; 0,265625; 0,25; 212,05769230769232; 0,05275068
