Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 214,94230769230768; 0,053468246
2; 0,421875; 0,40625; 139,90384615384616; 0,034801945
3; 0,40625; 0,390625; 138,59615384615384; 0,03447665
4; 0,390625; 0,375; 137,09615384615384; 0,034103516
5; 0,375; 0,359375; 132,32692307692307; 0,032917146
6; 0,359375; 0,359375; 135,94230769230768; 0,0338165
7; 0,359375; 0,359375; 133,71153846153845; 0,033261586
8; 0,359375; 0,359375; 131,65384615384616; 0,03274972
9; 0,359375; 0,359375; 132,78846153846155; 0,03303196
10; 0,359375; 0,359375; 133,71153846153845; 0,033261582
11; 0,359375; 0,359375; 134,59615384615384; 0,033481635
12; 0,359375; 0,3125; 133,46153846153845; 0,03319938
13; 0,3125; 0,3125; 128,09615384615384; 0,031864718
14; 0,3125; 0,296875; 128,84615384615384; 0,032051284
15; 0,296875; 0,296875; 130,30769230769232; 0,03241485
16; 0,296875; 0,296875; 127,32692307692308; 0,031673368
17; 0,296875; 0,296875; 125,73076923076923; 0,03127632
18; 0,296875; 0,28125; 126,3076923076923; 0,031419832
19; 0,28125; 0,28125; 131,34615384615384; 0,03267318
20; 0,28125; 0,28125; 132,23076923076923; 0,03289322
21; 0,28125; 0,265625; 131,34615384615384; 0,03267317
22; 0,265625; 0,25; 131,3846153846154; 0,03268273
23; 0,25; 0,25; 131,8846153846154; 0,032807108
24; 0,25; 0,25; 129,75; 0,032276116
25; 0,25; 0,25; 130,8653846153846; 0,03255357
26; 0,25; 0,25; 129,59615384615384; 0,032237843
27; 0,25; 0,25; 136,15384615384616; 0,03386912
28; 0,25; 0,25; 135,05769230769232; 0,033596452
29; 0,25; 0,25; 135,98076923076923; 0,03382607
30; 0,25; 0,25; 134,6153846153846; 0,033486422
31; 0,25; 0,25; 136,69230769230768; 0,034003075
32; 0,25; 0,25; 135,53846153846155; 0,033716045
33; 0,25; 0,25; 135,32692307692307; 0,033663426
34; 0,25; 0,234375; 135,30769230769232; 0,033658642
35; 0,234375; 0,234375; 140,84615384615384; 0,035036363
36; 0,234375; 0,234375; 140,1153846153846; 0,034854583
37; 0,234375; 0,21875; 138,98076923076923; 0,03457233
38; 0,21875; 0,21875; 140,05769230769232; 0,034840222
39; 0,21875; 0,21875; 140,65384615384616; 0,034988515
40; 0,21875; 0,21875; 140,09615384615384; 0,03484978
41; 0,21875; 0,21875; 138,67307692307693; 0,034495786
42; 0,21875; 0,21875; 138,25; 0,034390543
43; 0,21875; 0,21875; 139,92307692307693; 0,034806732
44; 0,21875; 0,21875; 137,98076923076923; 0,034323566
45; 0,21875; 0,21875; 137,98076923076923; 0,03432357
46; 0,21875; 0,21875; 137,23076923076923; 0,034137003
47; 0,21875; 0,21875; 139,44230769230768; 0,03468714
48; 0,21875; 0,21875; 141,01923076923077; 0,03507941
49; 0,21875; 0,203125; 138,1153846153846; 0,034357056
50; 0,203125; 0,203125; 138,48076923076923; 0,034447953
51; 0,203125; 0,1875; 140,42307692307693; 0,03493112
52; 0,1875; 0,1875; 137,17307692307693; 0,03412266
53; 0,1875; 0,1875; 133,48076923076923; 0,033204176
54; 0,1875; 0,1875; 134,71153846153845; 0,03351034
55; 0,1875; 0,1875; 134,46153846153845; 0,033448145
56; 0,1875; 0,1875; 136,48076923076923; 0,033950444
57; 0,1875; 0,1875; 137,23076923076923; 0,034137007
58; 0,1875; 0,1875; 133,26923076923077; 0,033151556
59; 0,1875; 0,1875; 134,0; 0,033333346
60; 0,1875; 0,1875; 134,90384615384616; 0,033558175
61; 0,1875; 0,1875; 132,19230769230768; 0,03288366
62; 0,1875; 0,1875; 131,6153846153846; 0,03274015
63; 0,1875; 0,1875; 135,42307692307693; 0,03368733
64; 0,1875; 0,1875; 134,21153846153845; 0,033385944
65; 0,1875; 0,1875; 135,40384615384616; 0,033682536
66; 0,1875; 0,1875; 135,30769230769232; 0,033658624
67; 0,1875; 0,1875; 133,40384615384616; 0,03318503
68; 0,1875; 0,1875; 133,21153846153845; 0,033137195
69; 0,1875; 0,171875; 134,19230769230768; 0,033381168
70; 0,171875; 0,171875; 134,94230769230768; 0,033567734
71; 0,171875; 0,171875; 134,32692307692307; 0,033414654
72; 0,171875; 0,171875; 134,94230769230768; 0,03356774
73; 0,171875; 0,171875; 133,65384615384616; 0,03324723
74; 0,171875; 0,15625; 132,46153846153845; 0,032950643
75; 0,15625; 0,15625; 131,25; 0,032649256
76; 0,15625; 0,15625; 129,90384615384616; 0,03231439
