Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 154,19230769230768; 0,038356304
2; 0,421875; 0,40625; 145,96153846153845; 0,036308847
3; 0,40625; 0,40625; 120,76923076923077; 0,030042095
4; 0,40625; 0,390625; 112,23076923076923; 0,027918091
5; 0,390625; 0,390625; 110,3076923076923; 0,02743973
6; 0,390625; 0,375; 106,36538461538461; 0,026459051
7; 0,375; 0,375; 106,21153846153847; 0,026420774
8; 0,375; 0,359375; 107,36538461538461; 0,026707802
9; 0,359375; 0,34375; 106,59615384615384; 0,026516447
10; 0,34375; 0,34375; 121,01923076923077; 0,030104298
11; 0,34375; 0,34375; 107,0576923076923; 0,026631273
12; 0,34375; 0,328125; 112,6923076923077; 0,02803292
13; 0,328125; 0,328125; 112,36538461538461; 0,027951589
14; 0,328125; 0,328125; 114,38461538461539; 0,028453885
15; 0,328125; 0,328125; 118,63461538461539; 0,029511098
16; 0,328125; 0,328125; 118,42307692307692; 0,029458482
17; 0,328125; 0,328125; 118,9423076923077; 0,029587645
18; 0,328125; 0,328125; 119,38461538461539; 0,029697666
19; 0,328125; 0,296875; 120,0576923076923; 0,029865105
20; 0,296875; 0,296875; 108,96153846153847; 0,027104862
21; 0,296875; 0,296875; 100,34615384615384; 0,024961729
22; 0,296875; 0,28125; 106,53846153846153; 0,026502099
23; 0,28125; 0,28125; 110,42307692307692; 0,02746842
24; 0,28125; 0,28125; 114,78846153846153; 0,028554337
25; 0,28125; 0,28125; 115,61538461538461; 0,028760038
26; 0,28125; 0,28125; 113,67307692307692; 0,028276877
27; 0,28125; 0,28125; 111,84615384615384; 0,027822416
28; 0,28125; 0,28125; 112,26923076923077; 0,02792766
29; 0,28125; 0,28125; 111,92307692307692; 0,02784155
30; 0,28125; 0,28125; 113,13461538461539; 0,028142927
31; 0,28125; 0,28125; 113,32692307692308; 0,028190775
32; 0,28125; 0,28125; 113,65384615384616; 0,028272104
33; 0,28125; 0,28125; 114,96153846153847; 0,028597394
34; 0,28125; 0,28125; 113,36538461538461; 0,028200347
35; 0,28125; 0,28125; 114,71153846153847; 0,028535206
36; 0,28125; 0,28125; 118,15384615384616; 0,029391497
37; 0,28125; 0,28125; 115,82692307692308; 0,028812664
38; 0,28125; 0,28125; 114,98076923076923; 0,028602175
39; 0,28125; 0,28125; 112,61538461538461; 0,02801377
40; 0,28125; 0,28125; 115,38461538461539; 0,028702637
41; 0,28125; 0,28125; 113,42307692307692; 0,02821469
42; 0,28125; 0,28125; 114,57692307692308; 0,028501716
43; 0,28125; 0,28125; 113,82692307692308; 0,02831515
44; 0,28125; 0,28125; 113,6923076923077; 0,028281666
45; 0,28125; 0,28125; 113,07692307692308; 0,028128581
46; 0,28125; 0,28125; 113,63461538461539; 0,028267313
47; 0,28125; 0,265625; 113,38461538461539; 0,028205125
48; 0,265625; 0,265625; 115,61538461538461; 0,028760046
49; 0,265625; 0,265625; 114,01923076923077; 0,028362993
50; 0,265625; 0,265625; 114,07692307692308; 0,028377343
51; 0,265625; 0,265625; 118,42307692307692; 0,029458474
52; 0,265625; 0,265625; 111,67307692307692; 0,027779372
53; 0,265625; 0,265625; 116,75; 0,029042283
54; 0,265625; 0,265625; 117,4423076923077; 0,029214505
55; 0,265625; 0,265625; 114,63461538461539; 0,028516073
56; 0,265625; 0,265625; 113,0; 0,02810945
57; 0,265625; 0,265625; 114,51923076923077; 0,028487368
58; 0,265625; 0,265625; 115,26923076923077; 0,028673936
59; 0,265625; 0,265625; 114,65384615384616; 0,028520856
60; 0,265625; 0,265625; 114,01923076923077; 0,02836299
61; 0,265625; 0,265625; 116,17307692307692; 0,028898774
62; 0,265625; 0,265625; 116,34615384615384; 0,028941827
63; 0,265625; 0,265625; 113,17307692307692; 0,028152503
64; 0,265625; 0,25; 114,42307692307692; 0,02846345
65; 0,25; 0,25; 115,36538461538461; 0,028697856
66; 0,25; 0,234375; 115,01923076923077; 0,028611748
67; 0,234375; 0,234375; 108,1923076923077; 0,026913512
