Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,375; 0,34375; 146,44230769230768; 0,036428425
2; 0,34375; 0,34375; 86,67307692307692; 0,02156047
3; 0,34375; 0,34375; 83,1923076923077; 0,020694606
4; 0,34375; 0,3125; 85,53846153846153; 0,021278229
5; 0,296875; 0,296875; 100,5; 0,024999997
6; 0,296875; 0,28125; 117,88461538461539; 0,029324522
7; 0,28125; 0,28125; 119,65384615384616; 0,029764635
8; 0,28125; 0,28125; 124,09615384615384; 0,030869693
9; 0,28125; 0,265625; 121,23076923076923; 0,03015691
10; 0,265625; 0,25; 123,8076923076923; 0,03079793
11; 0,25; 0,25; 125,36538461538461; 0,031185417
12; 0,25; 0,25; 123,67307692307692; 0,030764448
13; 0,25; 0,25; 122,53846153846153; 0,0304822
14; 0,25; 0,25; 124,13461538461539; 0,030879252
15; 0,25; 0,25; 122,88461538461539; 0,030568313
16; 0,25; 0,234375; 123,63461538461539; 0,030754881
17; 0,234375; 0,234375; 126,01923076923077; 0,03134807
18; 0,234375; 0,234375; 122,11538461538461; 0,030376958
19; 0,234375; 0,234375; 124,34615384615384; 0,030931883
20; 0,234375; 0,234375; 123,03846153846153; 0,030606588
21; 0,234375; 0,234375; 123,36538461538461; 0,030687908
22; 0,234375; 0,234375; 123,42307692307692; 0,030702256
23; 0,234375; 0,234375; 122,67307692307692; 0,03051569
24; 0,234375; 0,234375; 121,63461538461539; 0,030257367
25; 0,234375; 0,234375; 122,84615384615384; 0,030558748
26; 0,234375; 0,234375; 122,8076923076923; 0,03054918
27; 0,234375; 0,234375; 123,71153846153847; 0,03077401
28; 0,234375; 0,234375; 121,73076923076923; 0,030281287
29; 0,234375; 0,234375; 122,63461538461539; 0,030506123
30; 0,234375; 0,234375; 123,0576923076923; 0,030611364
31; 0,234375; 0,234375; 124,15384615384616; 0,030884037
32; 0,234375; 0,234375; 124,23076923076923; 0,030903177
33; 0,234375; 0,234375; 122,76923076923077; 0,030539611
34; 0,234375; 0,234375; 123,0576923076923; 0,030611359
35; 0,234375; 0,234375; 124,07692307692308; 0,030864907
36; 0,234375; 0,234375; 122,23076923076923; 0,030405663
37; 0,234375; 0,234375; 124,57692307692308; 0,030989282
38; 0,234375; 0,234375; 122,75; 0,030534824
39; 0,234375; 0,234375; 122,36538461538461; 0,03043915
40; 0,234375; 0,234375; 122,90384615384616; 0,030573098
41; 0,234375; 0,234375; 123,75; 0,03078358
42; 0,234375; 0,234375; 122,84615384615384; 0,030558743
43; 0,234375; 0,234375; 123,42307692307692; 0,03070226
44; 0,234375; 0,234375; 125,5576923076923; 0,031233259
45; 0,234375; 0,234375; 122,09615384615384; 0,030372173
46; 0,234375; 0,234375; 122,8076923076923; 0,030549178
47; 0,234375; 0,234375; 123,67307692307692; 0,030764444
48; 0,234375; 0,234375; 122,4423076923077; 0,030458285
49; 0,234375; 0,234375; 122,84615384615384; 0,030558748
50; 0,234375; 0,234375; 124,76923076923077; 0,031037118
51; 0,234375; 0,234375; 124,5; 0,030970145
52; 0,234375; 0,234375; 122,4423076923077; 0,030458285
53; 0,234375; 0,234375; 122,76923076923077; 0,03053961
54; 0,234375; 0,234375; 122,9423076923077; 0,030582666
55; 0,234375; 0,234375; 121,61538461538461; 0,030252576
56; 0,234375; 0,234375; 123,13461538461539; 0,030630501
57; 0,234375; 0,234375; 122,71153846153847; 0,030525254
58; 0,234375; 0,234375; 122,98076923076923; 0,030592235
59; 0,234375; 0,234375; 122,23076923076923; 0,030405663
60; 0,234375; 0,234375; 122,78846153846153; 0,030544389
61; 0,234375; 0,234375; 124,36538461538461; 0,03093666
62; 0,234375; 0,234375; 122,46153846153847; 0,030463068
63; 0,234375; 0,234375; 123,11538461538461; 0,03062572
64; 0,234375; 0,234375; 124,63461538461539; 0,031003635
65; 0,234375; 0,234375; 124,17307692307692; 0,030888833
66; 0,234375; 0,234375; 122,38461538461539; 0,030443933
67; 0,234375; 0,234375; 122,13461538461539; 0,03038175
68; 0,234375; 0,234375; 123,75; 0,030783586
69; 0,234375; 0,234375; 123,53846153846153; 0,030730959
70; 0,234375; 0,234375; 124,0; 0,030845769
71; 0,234375; 0,234375; 122,84615384615384; 0,030558746
72; 0,234375; 0,234375; 125,0576923076923; 0,031108882
