Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 218,42307692307693; 0,054334104
2; 0,453125; 0,4375; 223,65384615384616; 0,055635273
3; 0,4375; 0,40625; 216,94230769230768; 0,05396575
4; 0,40625; 0,390625; 193,3846153846154; 0,048105612
5; 0,390625; 0,390625; 186,76923076923077; 0,04645999
6; 0,390625; 0,375; 184,84615384615384; 0,045981623
7; 0,375; 0,375; 192,28846153846155; 0,04783294
8; 0,375; 0,375; 194,44230769230768; 0,048368737
9; 0,375; 0,359375; 193,84615384615384; 0,04822044
10; 0,359375; 0,359375; 196,17307692307693; 0,04879927
11; 0,359375; 0,359375; 195,42307692307693; 0,04861271
12; 0,359375; 0,34375; 196,55769230769232; 0,048894946
13; 0,34375; 0,34375; 195,98076923076923; 0,04875142
14; 0,34375; 0,34375; 195,51923076923077; 0,04863661
15; 0,34375; 0,34375; 196,26923076923077; 0,048823174
16; 0,34375; 0,328125; 196,1153846153846; 0,048784904
17; 0,328125; 0,328125; 195,92307692307693; 0,048737068
18; 0,328125; 0,328125; 196,17307692307693; 0,04879927
19; 0,328125; 0,328125; 196,51923076923077; 0,04888538
20; 0,328125; 0,328125; 196,55769230769232; 0,04889494
21; 0,328125; 0,328125; 197,78846153846155; 0,049201097
22; 0,328125; 0,3125; 196,3846153846154; 0,04885189
23; 0,3125; 0,3125; 199,3846153846154; 0,04959814
24; 0,3125; 0,3125; 198,6153846153846; 0,049406793
25; 0,3125; 0,3125; 198,03846153846155; 0,049263276
26; 0,3125; 0,3125; 199,07692307692307; 0,049521606
27; 0,3125; 0,3125; 199,73076923076923; 0,04968425
28; 0,3125; 0,3125; 198,94230769230768; 0,04948812
29; 0,3125; 0,3125; 199,53846153846155; 0,049636416
30; 0,3125; 0,3125; 199,92307692307693; 0,04973209
31; 0,3125; 0,3125; 200,01923076923077; 0,04975601
32; 0,3125; 0,3125; 199,78846153846155; 0,049698606
33; 0,3125; 0,3125; 199,03846153846155; 0,049512044
34; 0,3125; 0,3125; 199,46153846153845; 0,049617287
35; 0,3125; 0,3125; 198,51923076923077; 0,04938287
36; 0,3125; 0,3125; 199,21153846153845; 0,04955509
