Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 198,1346153846154; 0,049287204
2; 0,40625; 0,375; 201,57692307692307; 0,050143514
3; 0,375; 0,359375; 201,0; 0,049999993
4; 0,359375; 0,34375; 200,15384615384616; 0,049789503
5; 0,34375; 0,34375; 202,3846153846154; 0,05034444
6; 0,34375; 0,328125; 205,19230769230768; 0,051042862
7; 0,3125; 0,296875; 226,67307692307693; 0,056386326
8; 0,296875; 0,296875; 242,55769230769232; 0,060337722
9; 0,296875; 0,265625; 237,96153846153845; 0,0591944
10; 0,265625; 0,265625; 238,28846153846155; 0,059275728
11; 0,265625; 0,265625; 239,19230769230768; 0,059500575
12; 0,265625; 0,265625; 241,25; 0,060012452
13; 0,265625; 0,265625; 241,3846153846154; 0,06004594
14; 0,265625; 0,265625; 240,69230769230768; 0,059873734
15; 0,265625; 0,265625; 240,23076923076923; 0,059758924
16; 0,265625; 0,265625; 241,32692307692307; 0,060031597
17; 0,265625; 0,265625; 239,40384615384616; 0,05955322
18; 0,265625; 0,265625; 240,67307692307693; 0,059868947
19; 0,265625; 0,265625; 240,78846153846155; 0,059897654
20; 0,265625; 0,265625; 239,67307692307693; 0,0596202
21; 0,265625; 0,265625; 240,84615384615384; 0,059912007
22; 0,265625; 0,265625; 240,44230769230768; 0,059811536
23; 0,265625; 0,25; 241,15384615384616; 0,05998855
24; 0,25; 0,25; 240,76923076923077; 0,05989285
25; 0,25; 0,25; 240,23076923076923; 0,059758894
26; 0,25; 0,25; 239,80769230769232; 0,059653644
27; 0,25; 0,25; 239,01923076923077; 0,059457507
28; 0,25; 0,25; 239,5; 0,0595771
29; 0,25; 0,234375; 241,65384615384616; 0,060112886
30; 0,234375; 0,234375; 252,84615384615384; 0,062897034
31; 0,234375; 0,21875; 258,3269230769231; 0,06426043
32; 0,21875; 0,203125; 270,9423076923077; 0,06739859
33; 0,203125; 0,203125; 256,1730769230769; 0,063724644
34; 0,203125; 0,203125; 256,36538461538464; 0,06377246
35; 0,203125; 0,203125; 254,3846153846154; 0,06327975
36; 0,203125; 0,203125; 255,96153846153845; 0,063672006
37; 0,203125; 0,203125; 256,5576923076923; 0,06382031
38; 0,203125; 0,203125; 257,25; 0,063992515
39; 0,203125; 0,203125; 256,5; 0,06380595
40; 0,203125; 0,203125; 256,5192307692308; 0,063810736
41; 0,203125; 0,203125; 256,8076923076923; 0,06388249
42; 0,203125; 0,203125; 254,3846153846154; 0,06327974
43; 0,203125; 0,203125; 257,75; 0,06411689
44; 0,203125; 0,203125; 257,53846153846155; 0,06406427
45; 0,203125; 0,203125; 256,6730769230769; 0,063849
46; 0,203125; 0,203125; 257,1923076923077; 0,06397817
47; 0,203125; 0,203125; 257,90384615384613; 0,06415517
48; 0,203125; 0,203125; 257,03846153846155; 0,0639399
49; 0,203125; 0,203125; 256,3076923076923; 0,06375811
50; 0,203125; 0,203125; 256,84615384615387; 0,06389207
51; 0,203125; 0,203125; 256,7307692307692; 0,06386335
52; 0,203125; 0,203125; 257,63461538461536; 0,064088196
