Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 255,07692307692307; 0,06345196
2; 0,421875; 0,421875; 279,4423076923077; 0,06951301
3; 0,421875; 0,421875; 283,9423076923077; 0,07063241
4; 0,421875; 0,390625; 283,25; 0,07046021
5; 0,390625; 0,390625; 280,4423076923077; 0,06976179
6; 0,390625; 0,390625; 282,9230769230769; 0,07037889
7; 0,390625; 0,390625; 283,21153846153845; 0,07045065
8; 0,390625; 0,390625; 282,0; 0,07014927
9; 0,390625; 0,390625; 282,75; 0,070335835
10; 0,390625; 0,375; 283,61538461538464; 0,07055111
11; 0,375; 0,359375; 283,6730769230769; 0,07056546
12; 0,359375; 0,359375; 282,36538461538464; 0,07024017
13; 0,359375; 0,328125; 282,7692307692308; 0,07034062
14; 0,328125; 0,328125; 286,4807692307692; 0,071263894
15; 0,328125; 0,3125; 281,9807692307692; 0,07014447
16; 0,3125; 0,296875; 282,7307692307692; 0,070331044
17; 0,296875; 0,296875; 282,4423076923077; 0,070259295
18; 0,296875; 0,28125; 283,63461538461536; 0,07055586
19; 0,28125; 0,28125; 284,7307692307692; 0,07082854
20; 0,28125; 0,265625; 282,84615384615387; 0,070359744
21; 0,265625; 0,265625; 283,53846153846155; 0,07053195
22; 0,265625; 0,265625; 284,40384615384613; 0,07074722
23; 0,265625; 0,265625; 281,3269230769231; 0,06998182
24; 0,265625; 0,265625; 279,59615384615387; 0,069551274
25; 0,265625; 0,25; 279,7307692307692; 0,06958478
26; 0,25; 0,25; 279,59615384615387; 0,06955129
27; 0,25; 0,25; 278,63461538461536; 0,06931209
28; 0,25; 0,25; 278,21153846153845; 0,06920684
29; 0,25; 0,203125; 279,7307692307692; 0,06958476
30; 0,203125; 0,203125; 278,3269230769231; 0,06923555
31; 0,203125; 0,203125; 277,84615384615387; 0,06911595
32; 0,203125; 0,1875; 276,8076923076923; 0,06885762
33; 0,1875; 0,1875; 277,09615384615387; 0,06892937
34; 0,1875; 0,1875; 276,78846153846155; 0,06885283
35; 0,1875; 0,1875; 278,2692307692308; 0,06922118
36; 0,1875; 0,1875; 278,36538461538464; 0,069245115
37; 0,1875; 0,1875; 279,11538461538464; 0,06943167
38; 0,1875; 0,1875; 276,6923076923077; 0,068828925
39; 0,1875; 0,1875; 277,0192307692308; 0,06891024
40; 0,1875; 0,1875; 281,96153846153845; 0,07013967
41; 0,1875; 0,1875; 281,59615384615387; 0,070048764
42; 0,1875; 0,1875; 280,61538461538464; 0,0698048
43; 0,1875; 0,1875; 281,1923076923077; 0,06994832
44; 0,1875; 0,171875; 280,75; 0,0698383
45; 0,171875; 0,171875; 282,0576923076923; 0,07016359
46; 0,171875; 0,171875; 280,0769230769231; 0,06967086
47; 0,171875; 0,171875; 282,5192307692308; 0,0702784
48; 0,171875; 0,15625; 281,34615384615387; 0,069986604
49; 0,15625; 0,15625; 280,6923076923077; 0,06982396
50; 0,15625; 0,15625; 280,9423076923077; 0,069886155
51; 0,15625; 0,15625; 280,8076923076923; 0,069852665
52; 0,15625; 0,15625; 281,28846153846155; 0,06997226
53; 0,15625; 0,140625; 280,2692307692308; 0,06971871
54; 0,140625; 0,140625; 276,53846153846155; 0,06879065
55; 0,140625; 0,140625; 272,4423076923077; 0,067771725
56; 0,140625; 0,140625; 272,7307692307692; 0,067843474
57; 0,140625; 0,140625; 272,21153846153845; 0,067714304
58; 0,140625; 0,140625; 270,88461538461536; 0,06738422
59; 0,140625; 0,125; 270,9807692307692; 0,067408144
60; 0,125; 0,125; 271,8269230769231; 0,06761864
61; 0,125; 0,125; 269,46153846153845; 0,06703022
62; 0,125; 0,125; 270,75; 0,06735073
63; 0,125; 0,125; 273,53846153846155; 0,068044394
64; 0,125; 0,125; 274,25; 0,0682214
65; 0,125; 0,125; 273,7692307692308; 0,068101816
66; 0,125; 0,125; 275,0192307692308; 0,06841275
67; 0,125; 0,125; 273,1923076923077; 0,06795828
68; 0,125; 0,109375; 275,0192307692308; 0,06841273
69; 0,109375; 0,109375; 277,15384615384613; 0,06894373
70; 0,109375; 0,109375; 280,5769230769231; 0,06979526
71; 0,109375; 0,109375; 277,78846153846155; 0,06910162
72; 0,109375; 0,109375; 275,96153846153845; 0,06864715
73; 0,109375; 0,109375; 276,6923076923077; 0,06882894
74; 0,109375; 0,109375; 277,13461538461536; 0,06893898
75; 0,109375; 0,109375; 272,28846153846155; 0,06773345
76; 0,109375; 0,109375; 271,36538461538464; 0,067503825
77; 0,109375; 0,109375; 271,4230769230769; 0,06751818
78; 0,109375; 0,109375; 273,11538461538464; 0,06793915
79; 0,109375; 0,109375; 272,6730769230769; 0,06782912
80; 0,109375; 0,109375; 271,65384615384613; 0,06757558
81; 0,109375; 0,109375; 271,8269230769231; 0,06761864
82; 0,109375; 0,109375; 272,4807692307692; 0,06778128
83; 0,109375; 0,109375; 272,86538461538464; 0,06787696
84; 0,109375; 0,109375; 273,13461538461536; 0,06794392
85; 0,109375; 0,109375; 272,9423076923077; 0,06789608
86; 0,109375; 0,109375; 271,65384615384613; 0,06757558
87; 0,109375; 0,09375; 273,2307692307692; 0,067967854
88; 0,09375; 0,09375; 273,63461538461536; 0,068068296
89; 0,09375; 0,09375; 274,0769230769231; 0,06817831
90; 0,09375; 0,078125; 274,78846153846155; 0,06835533
91; 0,078125; 0,078125; 273,96153846153845; 0,068149604
92; 0,078125; 0,078125; 273,5769230769231; 0,068053946
93; 0,078125; 0,078125; 275,15384615384613; 0,06844621
94; 0,078125; 0,078125; 273,5769230769231; 0,06805393
95; 0,078125; 0,078125; 274,21153846153845; 0,0682118
96; 0,078125; 0,078125; 273,90384615384613; 0,06813526
97; 0,078125; 0,078125; 273,1923076923077; 0,067958266
