Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 153,90384615384616; 0,038284544
2; 0,421875; 0,40625; 151,6346153846154; 0,037720054
3; 0,40625; 0,390625; 155,0; 0,03855721
4; 0,359375; 0,34375; 166,94230769230768; 0,041527934
5; 0,34375; 0,34375; 175,76923076923077; 0,04372368
6; 0,34375; 0,3125; 187,53846153846155; 0,04665137
7; 0,3125; 0,3125; 187,6153846153846; 0,046670496
8; 0,3125; 0,296875; 175,07692307692307; 0,04355148
9; 0,296875; 0,296875; 174,94230769230768; 0,043517992
10; 0,296875; 0,28125; 173,90384615384616; 0,043259677
11; 0,28125; 0,265625; 174,51923076923077; 0,043412745
12; 0,265625; 0,265625; 175,28846153846155; 0,04360411
13; 0,265625; 0,25; 175,53846153846155; 0,04366629
14; 0,25; 0,25; 175,94230769230768; 0,043766752
15; 0,25; 0,25; 172,07692307692307; 0,04280521
16; 0,25; 0,21875; 173,53846153846155; 0,04316877
17; 0,21875; 0,21875; 175,48076923076923; 0,04365194
18; 0,21875; 0,21875; 174,78846153846155; 0,043479726
19; 0,21875; 0,21875; 174,96153846153845; 0,04352277
20; 0,21875; 0,21875; 174,94230769230768; 0,043518
21; 0,21875; 0,21875; 175,23076923076923; 0,04358975
22; 0,21875; 0,203125; 175,94230769230768; 0,043766752
23; 0,203125; 0,1875; 175,19230769230768; 0,04358018
24; 0,1875; 0,1875; 175,25; 0,04359453
25; 0,1875; 0,171875; 179,09615384615384; 0,044551287
26; 0,171875; 0,171875; 178,75; 0,044465177
27; 0,171875; 0,171875; 179,53846153846155; 0,04466131
28; 0,171875; 0,171875; 186,19230769230768; 0,04631649
29; 0,171875; 0,171875; 184,98076923076923; 0,046015125
30; 0,171875; 0,171875; 184,03846153846155; 0,045780715
31; 0,171875; 0,171875; 185,8653846153846; 0,04623517
32; 0,171875; 0,171875; 183,21153846153845; 0,045575015
33; 0,171875; 0,171875; 188,84615384615384; 0,04697666
34; 0,171875; 0,171875; 189,6153846153846; 0,047168013
35; 0,171875; 0,171875; 189,23076923076923; 0,047072336
36; 0,171875; 0,171875; 189,34615384615384; 0,047101036
37; 0,171875; 0,171875; 188,07692307692307; 0,046785314
38; 0,171875; 0,171875; 190,0; 0,04726369
39; 0,171875; 0,171875; 188,78846153846155; 0,046962317
40; 0,171875; 0,171875; 190,57692307692307; 0,047407206
41; 0,171875; 0,171875; 188,67307692307693; 0,046933606
42; 0,171875; 0,171875; 189,69230769230768; 0,047187146
43; 0,171875; 0,171875; 190,42307692307693; 0,047368936
44; 0,171875; 0,171875; 189,98076923076923; 0,047258906
45; 0,171875; 0,171875; 189,09615384615384; 0,04703885
46; 0,171875; 0,171875; 189,55769230769232; 0,047153655
47; 0,171875; 0,171875; 188,8653846153846; 0,046981446
48; 0,171875; 0,171875; 188,67307692307693; 0,04693361
49; 0,171875; 0,171875; 189,73076923076923; 0,047196712
50; 0,171875; 0,171875; 190,44230769230768; 0,047373716
51; 0,171875; 0,15625; 189,17307692307693; 0,047057986
52; 0,15625; 0,15625; 184,78846153846155; 0,045967285
53; 0,15625; 0,15625; 178,5; 0,044402983
54; 0,15625; 0,15625; 178,57692307692307; 0,044422116
55; 0,15625; 0,15625; 178,71153846153845; 0,044455614
56; 0,15625; 0,15625; 179,21153846153845; 0,04457999
57; 0,15625; 0,15625; 177,96153846153845; 0,044269044
