Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 168,34615384615384; 0,04187715
2; 0,453125; 0,421875; 136,78846153846155; 0,034026984
3; 0,421875; 0,390625; 132,26923076923077; 0,032902803
4; 0,375; 0,375; 137,23076923076923; 0,03413701
5; 0,375; 0,375; 144,30769230769232; 0,035897426
6; 0,375; 0,375; 142,8846153846154; 0,03554343
7; 0,375; 0,375; 145,32692307692307; 0,03615097
8; 0,375; 0,375; 145,32692307692307; 0,03615097
9; 0,375; 0,359375; 145,15384615384616; 0,036107916
10; 0,359375; 0,328125; 145,32692307692307; 0,03615097
11; 0,328125; 0,328125; 143,15384615384616; 0,03561041
12; 0,328125; 0,328125; 139,1346153846154; 0,034610603
13; 0,328125; 0,3125; 139,25; 0,034639306
14; 0,3125; 0,3125; 138,78846153846155; 0,034524497
15; 0,3125; 0,3125; 138,69230769230768; 0,034500584
16; 0,3125; 0,296875; 141,1153846153846; 0,035103336
17; 0,296875; 0,296875; 140,53846153846155; 0,034959827
18; 0,296875; 0,296875; 140,59615384615384; 0,034974173
19; 0,296875; 0,296875; 141,6346153846154; 0,035232496
20; 0,296875; 0,296875; 142,6346153846154; 0,03548125
21; 0,296875; 0,296875; 142,69230769230768; 0,03549561
22; 0,296875; 0,296875; 143,01923076923077; 0,035576932
23; 0,296875; 0,296875; 143,0; 0,03557215
24; 0,296875; 0,296875; 142,69230769230768; 0,035495605
25; 0,296875; 0,296875; 140,48076923076923; 0,034945466
26; 0,296875; 0,296875; 142,34615384615384; 0,035409495
27; 0,296875; 0,296875; 144,94230769230768; 0,036055304
28; 0,296875; 0,296875; 140,98076923076923; 0,03506984
29; 0,296875; 0,296875; 146,59615384615384; 0,03646671
30; 0,296875; 0,296875; 145,98076923076923; 0,036313627
31; 0,296875; 0,296875; 146,07692307692307; 0,036337547
32; 0,296875; 0,296875; 143,34615384615384; 0,035658248
33; 0,296875; 0,296875; 144,84615384615384; 0,036031388
34; 0,296875; 0,296875; 144,07692307692307; 0,03584004
35; 0,296875; 0,296875; 145,51923076923077; 0,036198817
36; 0,296875; 0,296875; 144,32692307692307; 0,03590223
37; 0,296875; 0,296875; 144,5; 0,03594529
38; 0,296875; 0,296875; 143,53846153846155; 0,035706084
39; 0,296875; 0,296875; 143,8653846153846; 0,03578742
40; 0,296875; 0,296875; 145,55769230769232; 0,036208384
41; 0,296875; 0,296875; 145,26923076923077; 0,036136635
42; 0,296875; 0,296875; 141,42307692307693; 0,035179872
43; 0,296875; 0,296875; 142,57692307692307; 0,035466906
44; 0,296875; 0,296875; 145,53846153846155; 0,0362036
45; 0,296875; 0,296875; 145,46153846153845; 0,036184467
46; 0,296875; 0,296875; 142,92307692307693; 0,035553012
47; 0,296875; 0,296875; 145,23076923076923; 0,036127064
48; 0,296875; 0,296875; 145,6153846153846; 0,03622274
49; 0,296875; 0,296875; 144,69230769230768; 0,03599312
50; 0,296875; 0,296875; 143,6153846153846; 0,03572523
51; 0,296875; 0,296875; 145,1153846153846; 0,036098354
52; 0,296875; 0,296875; 145,51923076923077; 0,03619882
53; 0,296875; 0,296875; 147,15384615384616; 0,036605444
54; 0,296875; 0,296875; 145,92307692307693; 0,036299277
55; 0,296875; 0,296875; 145,17307692307693; 0,03611271
56; 0,296875; 0,296875; 145,69230769230768; 0,036241874
57; 0,296875; 0,296875; 146,01923076923077; 0,036323205
58; 0,296875; 0,296875; 145,44230769230768; 0,036179684
59; 0,296875; 0,296875; 144,44230769230768; 0,035930935
60; 0,296875; 0,296875; 143,73076923076923; 0,03575393
