Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 226,26923076923077; 0,056285877
2; 0,453125; 0,4375; 183,17307692307693; 0,045565445
3; 0,4375; 0,421875; 183,3653846153846; 0,045613285
4; 0,421875; 0,40625; 182,65384615384616; 0,045436278
5; 0,40625; 0,390625; 183,07692307692307; 0,04554153
6; 0,390625; 0,375; 169,05769230769232; 0,04205415
7; 0,375; 0,375; 172,46153846153845; 0,04290088
8; 0,375; 0,359375; 172,3846153846154; 0,042881742
9; 0,359375; 0,359375; 171,94230769230768; 0,042771712
10; 0,359375; 0,34375; 182,30769230769232; 0,04535017
11; 0,34375; 0,34375; 181,96153846153845; 0,04526406
12; 0,34375; 0,328125; 181,46153846153845; 0,045139678
13; 0,328125; 0,328125; 181,73076923076923; 0,04520666
14; 0,328125; 0,328125; 182,26923076923077; 0,045340605
15; 0,328125; 0,3125; 182,5; 0,045398004
16; 0,3125; 0,3125; 184,19230769230768; 0,045818985
17; 0,3125; 0,3125; 181,94230769230768; 0,04525928
18; 0,3125; 0,296875; 181,94230769230768; 0,045259275
19; 0,296875; 0,28125; 181,69230769230768; 0,045197085
20; 0,28125; 0,28125; 181,57692307692307; 0,045168385
21; 0,28125; 0,28125; 180,71153846153845; 0,044953115
22; 0,28125; 0,28125; 181,42307692307693; 0,045130115
23; 0,28125; 0,28125; 182,23076923076923; 0,045331035
24; 0,28125; 0,28125; 181,3846153846154; 0,04512054
25; 0,28125; 0,28125; 182,73076923076923; 0,04545541
26; 0,28125; 0,265625; 179,71153846153845; 0,044704363
27; 0,265625; 0,265625; 181,51923076923077; 0,045154035
28; 0,265625; 0,265625; 179,6153846153846; 0,04468044
29; 0,265625; 0,265625; 180,69230769230768; 0,044948336
30; 0,265625; 0,265625; 177,80769230769232; 0,044230778
31; 0,265625; 0,265625; 178,0; 0,044278607
32; 0,265625; 0,265625; 181,15384615384616; 0,045063138
33; 0,265625; 0,25; 181,73076923076923; 0,045206662
34; 0,25; 0,234375; 200,53846153846155; 0,04988519
35; 0,234375; 0,234375; 223,71153846153845; 0,055649646
36; 0,234375; 0,234375; 226,46153846153845; 0,05633372
37; 0,234375; 0,234375; 227,94230769230768; 0,05670205
38; 0,234375; 0,234375; 228,3653846153846; 0,0568073
39; 0,234375; 0,234375; 229,30769230769232; 0,0570417
40; 0,234375; 0,234375; 228,8653846153846; 0,056931674
41; 0,234375; 0,234375; 228,78846153846155; 0,056912538
42; 0,234375; 0,234375; 228,32692307692307; 0,056797728
43; 0,234375; 0,234375; 229,17307692307693; 0,057008225
44; 0,234375; 0,234375; 230,17307692307693; 0,05725699
45; 0,234375; 0,234375; 226,94230769230768; 0,056453295
46; 0,234375; 0,234375; 228,92307692307693; 0,056946024
47; 0,234375; 0,234375; 228,1153846153846; 0,056745104
48; 0,234375; 0,234375; 227,71153846153845; 0,056644652
49; 0,234375; 0,234375; 229,01923076923077; 0,056969944
50; 0,234375; 0,21875; 228,80769230769232; 0,05691733
51; 0,21875; 0,21875; 226,80769230769232; 0,056419816
52; 0,21875; 0,21875; 230,09615384615384; 0,057237864
53; 0,21875; 0,21875; 229,71153846153845; 0,057142176
54; 0,21875; 0,21875; 232,78846153846155; 0,057907596
55; 0,21875; 0,21875; 232,3653846153846; 0,057802342
56; 0,21875; 0,21875; 232,1346153846154; 0,057744943
57; 0,21875; 0,21875; 232,80769230769232; 0,05791237
58; 0,21875; 0,21875; 233,26923076923077; 0,058027174
59; 0,21875; 0,21875; 233,78846153846155; 0,058156334
60; 0,21875; 0,21875; 232,32692307692307; 0,057792764
61; 0,21875; 0,21875; 232,71153846153845; 0,05788844
62; 0,21875; 0,21875; 233,73076923076923; 0,05814198
63; 0,21875; 0,21875; 234,34615384615384; 0,058295056
64; 0,21875; 0,21875; 231,8846153846154; 0,05768275
65; 0,21875; 0,21875; 231,32692307692307; 0,05754402
66; 0,21875; 0,21875; 231,5; 0,057587065
67; 0,21875; 0,21875; 232,23076923076923; 0,05776886
68; 0,21875; 0,21875; 232,05769230769232; 0,057725795
69; 0,21875; 0,21875; 232,03846153846155; 0,05772102
70; 0,21875; 0,21875; 230,98076923076923; 0,057457916
71; 0,21875; 0,21875; 231,98076923076923; 0,05770667
72; 0,21875; 0,21875; 232,46153846153845; 0,057826273
73; 0,21875; 0,21875; 231,92307692307693; 0,057692308
74; 0,21875; 0,21875; 230,6153846153846; 0,05736702
75; 0,21875; 0,21875; 231,0; 0,057462696
76; 0,21875; 0,21875; 231,98076923076923; 0,057706673
77; 0,21875; 0,21875; 231,44230769230768; 0,057572722
78; 0,21875; 0,203125; 231,53846153846155; 0,057596643
79; 0,203125; 0,203125; 230,3653846153846; 0,057304837
80; 0,203125; 0,203125; 231,53846153846155; 0,057596624
81; 0,203125; 0,203125; 228,8846153846154; 0,05693647
82; 0,203125; 0,203125; 229,57692307692307; 0,05710868
83; 0,203125; 0,203125; 232,53846153846155; 0,057845395
84; 0,203125; 0,203125; 231,82692307692307; 0,057668395
85; 0,203125; 0,203125; 231,42307692307693; 0,05756794
86; 0,203125; 0,203125; 231,40384615384616; 0,057563152
87; 0,203125; 0,203125; 232,09615384615384; 0,05773537
88; 0,203125; 0,203125; 232,07692307692307; 0,05773058
89; 0,203125; 0,203125; 231,80769230769232; 0,057663605
90; 0,203125; 0,203125; 231,8653846153846; 0,057677966
91; 0,203125; 0,203125; 231,57692307692307; 0,057606205
92; 0,203125; 0,203125; 231,65384615384616; 0,057625346
93; 0,203125; 0,203125; 231,26923076923077; 0,057529666
94; 0,203125; 0,203125; 231,71153846153845; 0,057639696
95; 0,203125; 0,203125; 231,51923076923077; 0,057591863
96; 0,203125; 0,203125; 231,98076923076923; 0,05770666
97; 0,203125; 0,203125; 231,40384615384616; 0,05756316
98; 0,203125; 0,203125; 231,75; 0,05764926
99; 0,203125; 0,203125; 231,92307692307693; 0,057692315
100; 0,203125; 0,203125; 232,3653846153846; 0,05780234
101; 0,203125; 0,203125; 231,15384615384616; 0,057500966
102; 0,203125; 0,203125; 231,78846153846155; 0,05765883
103; 0,203125; 0,203125; 232,48076923076923; 0,057831034
104; 0,203125; 0,203125; 232,1153846153846; 0,05774016
105; 0,203125; 0,203125; 232,40384615384616; 0,05781191
106; 0,203125; 0,203125; 230,19230769230768; 0,05726177
107; 0,203125; 0,203125; 232,96153846153845; 0,05795064
108; 0,203125; 0,203125; 231,46153846153845; 0,057577506
109; 0,203125; 0,203125; 231,55769230769232; 0,05760142
110; 0,203125; 0,203125; 230,48076923076923; 0,05733353
111; 0,203125; 0,203125; 231,48076923076923; 0,057582296
112; 0,203125; 0,203125; 232,78846153846155; 0,05790759
113; 0,203125; 0,203125; 231,21153846153845; 0,057515316
114; 0,203125; 0,203125; 233,90384615384616; 0,05818504
115; 0,203125; 0,203125; 232,19230769230768; 0,057759285
116; 0,203125; 0,203125; 231,71153846153845; 0,0576397
117; 0,203125; 0,203125; 231,76923076923077; 0,05765405
118; 0,203125; 0,203125; 231,42307692307693; 0,057567935
119; 0,203125; 0,203125; 231,78846153846155; 0,05765883
120; 0,203125; 0,203125; 232,46153846153845; 0,05782626
121; 0,203125; 0,203125; 232,09615384615384; 0,057735376
122; 0,203125; 0,203125; 231,34615384615384; 0,057548802
123; 0,203125; 0,203125; 231,78846153846155; 0,057658833
124; 0,203125; 0,203125; 232,05769230769232; 0,057725802
125; 0,203125; 0,203125; 230,67307692307693; 0,05738137
126; 0,203125; 0,203125; 231,19230769230768; 0,05751054
127; 0,203125; 0,203125; 231,1346153846154; 0,057496175
128; 0,203125; 0,203125; 231,90384615384616; 0,057687536
129; 0,203125; 0,203125; 231,82692307692307; 0,057668407
130; 0,203125; 0,203125; 231,46153846153845; 0,057577513
131; 0,203125; 0,203125; 232,3846153846154; 0,057807133
132; 0,203125; 0,203125; 231,59615384615384; 0,057610992
133; 0,203125; 0,203125; 231,92307692307693; 0,057692323
134; 0,203125; 0,203125; 232,48076923076923; 0,057831045
135; 0,203125; 0,203125; 231,65384615384616; 0,05762534
136; 0,203125; 0,203125; 231,59615384615384; 0,05761099
137; 0,203125; 0,203125; 232,5; 0,057835817
138; 0,203125; 0,203125; 231,80769230769232; 0,057663616
139; 0,203125; 0,203125; 231,42307692307693; 0,057567947
140; 0,203125; 0,203125; 231,8846153846154; 0,057682753
141; 0,203125; 0,203125; 231,78846153846155; 0,057658825
142; 0,203125; 0,203125; 231,80769230769232; 0,057663612
143; 0,203125; 0,203125; 230,75; 0,057400502
144; 0,203125; 0,203125; 231,28846153846155; 0,05753445
145; 0,203125; 0,203125; 232,67307692307693; 0,057878878
146; 0,203125; 0,203125; 232,1153846153846; 0,057740156
147; 0,203125; 0,203125; 231,09615384615384; 0,057486612
148; 0,203125; 0,203125; 231,71153846153845; 0,057639703
149; 0,203125; 0,203125; 231,6153846153846; 0,057615776
150; 0,203125; 0,203125; 230,8653846153846; 0,05742921
151; 0,203125; 0,203125; 232,3653846153846; 0,057802346
152; 0,203125; 0,203125; 231,40384615384616; 0,057563163
153; 0,203125; 0,203125; 231,8846153846154; 0,057682753
154; 0,203125; 0,203125; 231,19230769230768; 0,05751052
155; 0,203125; 0,203125; 231,6153846153846; 0,057615776
156; 0,203125; 0,203125; 231,96153846153845; 0,057701886
157; 0,203125; 0,203125; 231,59615384615384; 0,057610996
158; 0,203125; 0,203125; 233,51923076923077; 0,058089368
