Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 264,6666666666667; 0,04059305
2; 0,40625; 0,390625; 177,3095238095238; 0,027194712
3; 0,390625; 0,375; 176,61904761904762; 0,027088815
4; 0,375; 0,375; 176,97619047619048; 0,027143592
5; 0,375; 0,359375; 171,97619047619048; 0,02637672
6; 0,359375; 0,359375; 176,9047619047619; 0,027132634
7; 0,359375; 0,359375; 178,28571428571428; 0,027344437
8; 0,359375; 0,359375; 177,14285714285714; 0,027169151
9; 0,359375; 0,359375; 178,8095238095238; 0,027424779
10; 0,359375; 0,34375; 177,28571428571428; 0,027191063
11; 0,34375; 0,34375; 177,92857142857142; 0,027289657
12; 0,34375; 0,34375; 177,85714285714286; 0,027278705
13; 0,34375; 0,34375; 176,11904761904762; 0,027012125
14; 0,34375; 0,34375; 175,9047619047619; 0,026979258
15; 0,34375; 0,328125; 176,47619047619048; 0,027066903
16; 0,328125; 0,328125; 177,76190476190476; 0,027264092
17; 0,328125; 0,328125; 178,6904761904762; 0,02740651
18; 0,328125; 0,328125; 178,64285714285714; 0,027399208
19; 0,328125; 0,3125; 183,5952380952381; 0,028158778
20; 0,296875; 0,296875; 179,78571428571428; 0,027574496
21; 0,296875; 0,296875; 178,54761904761904; 0,027384607
22; 0,296875; 0,28125; 179,33333333333334; 0,027505115
23; 0,28125; 0,28125; 179,95238095238096; 0,027600061
24; 0,28125; 0,28125; 180,5; 0,027684055
25; 0,28125; 0,28125; 178,9047619047619; 0,027439388
26; 0,28125; 0,28125; 177,0; 0,027147237
27; 0,28125; 0,28125; 174,26190476190476; 0,026727287
28; 0,28125; 0,28125; 172,88095238095238; 0,026515484
29; 0,28125; 0,28125; 173,71428571428572; 0,026643297
30; 0,28125; 0,28125; 175,57142857142858; 0,026928136
31; 0,28125; 0,28125; 175,92857142857142; 0,026982915
32; 0,28125; 0,28125; 172,8095238095238; 0,026504533
33; 0,28125; 0,28125; 174,47619047619048; 0,026760155
34; 0,28125; 0,28125; 173,6904761904762; 0,026639646
35; 0,28125; 0,265625; 174,0; 0,02668712
36; 0,265625; 0,265625; 173,71428571428572; 0,026643302
37; 0,265625; 0,265625; 175,35714285714286; 0,026895268
38; 0,265625; 0,265625; 175,88095238095238; 0,026975606
39; 0,265625; 0,25; 175,5952380952381; 0,026931785
40; 0,25; 0,25; 175,85714285714286; 0,026971957
41; 0,25; 0,25; 175,3095238095238; 0,026887963
42; 0,25; 0,25; 176,11904761904762; 0,027012127
43; 0,25; 0,25; 176,0952380952381; 0,027008478
44; 0,25; 0,25; 174,9047619047619; 0,026825882
45; 0,25; 0,25; 177,5; 0,027223928
46; 0,25; 0,234375; 177,38095238095238; 0,027205667
47; 0,234375; 0,234375; 175,8095238095238; 0,02696465
48; 0,234375; 0,234375; 179,28571428571428; 0,027497806
49; 0,234375; 0,234375; 178,28571428571428; 0,027344434
50; 0,234375; 0,234375; 178,4047619047619; 0,027362693
51; 0,234375; 0,234375; 175,66666666666666; 0,026942741
52; 0,234375; 0,21875; 176,5; 0,02707055
53; 0,21875; 0,21875; 175,52380952380952; 0,026920829
54; 0,21875; 0,203125; 177,04761904761904; 0,027154543
55; 0,203125; 0,203125; 178,35714285714286; 0,02735539
56; 0,203125; 0,203125; 178,23809523809524; 0,02733713
57; 0,203125; 0,203125; 177,6904761904762; 0,027253136
58; 0,203125; 0,203125; 178,47619047619048; 0,02737365
59; 0,203125; 0,203125; 178,11904761904762; 0,027318873
60; 0,203125; 0,203125; 182,14285714285714; 0,02793602
61; 0,203125; 0,203125; 178,04761904761904; 0,027307916
62; 0,203125; 0,203125; 178,02380952380952; 0,027304266
63; 0,203125; 0,203125; 179,97619047619048; 0,027603708
64; 0,203125; 0,203125; 178,64285714285714; 0,027399214
65; 0,203125; 0,203125; 179,38095238095238; 0,027512414
66; 0,203125; 0,203125; 179,14285714285714; 0,0274759
67; 0,203125; 0,203125; 178,11904761904762; 0,027318873
68; 0,203125; 0,203125; 177,95238095238096; 0,02729331
69; 0,203125; 0,203125; 182,97619047619048; 0,028063834
70; 0,203125; 0,203125; 179,8095238095238; 0,027578143
71; 0,203125; 0,203125; 181,76190476190476; 0,027877592
72; 0,203125; 0,203125; 178,0952380952381; 0,02731522
73; 0,203125; 0,203125; 179,61904761904762; 0,027548935
74; 0,203125; 0,203125; 179,26190476190476; 0,02749416
75; 0,203125; 0,203125; 178,23809523809524; 0,027337128
76; 0,203125; 0,203125; 177,9047619047619; 0,027286008
77; 0,203125; 0,203125; 178,0952380952381; 0,027315216
78; 0,203125; 0,203125; 178,14285714285714; 0,027322525
79; 0,203125; 0,203125; 179,73809523809524; 0,027567191
80; 0,203125; 0,203125; 180,97619047619048; 0,02775708
81; 0,203125; 0,203125; 182,76190476190476; 0,02803097
82; 0,203125; 0,203125; 177,4047619047619; 0,02720932
83; 0,203125; 0,203125; 177,73809523809524; 0,027260445
84; 0,203125; 0,203125; 179,11904761904762; 0,027472246
85; 0,203125; 0,203125; 181,52380952380952; 0,027841076
86; 0,203125; 0,203125; 177,88095238095238; 0,027282353
87; 0,203125; 0,203125; 180,1904761904762; 0,027636573
88; 0,203125; 0,203125; 178,23809523809524; 0,027337134
89; 0,203125; 0,203125; 178,92857142857142; 0,02744303
90; 0,203125; 0,203125; 179,88095238095238; 0,0275891
91; 0,203125; 0,203125; 178,54761904761904; 0,027384605
92; 0,203125; 0,203125; 177,73809523809524; 0,027260445
93; 0,203125; 0,203125; 179,0; 0,027453987
94; 0,203125; 0,203125; 178,3095238095238; 0,027348086
95; 0,203125; 0,203125; 178,47619047619048; 0,027373645
96; 0,203125; 0,203125; 178,21428571428572; 0,027333481
97; 0,203125; 0,203125; 178,95238095238096; 0,027446683
98; 0,203125; 0,203125; 179,52380952380952; 0,027534328
99; 0,203125; 0,203125; 178,21428571428572; 0,027333478
100; 0,203125; 0,1875; 178,52380952380952; 0,027380953
101; 0,1875; 0,1875; 180,4047619047619; 0,027669441
102; 0,1875; 0,1875; 177,76190476190476; 0,027264092
103; 0,1875; 0,1875; 175,21428571428572; 0,026873356
104; 0,1875; 0,1875; 174,95238095238096; 0,026833188
105; 0,1875; 0,1875; 175,5; 0,026917176
106; 0,1875; 0,1875; 173,23809523809524; 0,02657026
107; 0,1875; 0,1875; 172,23809523809524; 0,026416888
108; 0,1875; 0,1875; 172,33333333333334; 0,026431492
109; 0,1875; 0,1875; 174,11904761904762; 0,026705375
110; 0,1875; 0,1875; 172,64285714285714; 0,026478967
111; 0,1875; 0,1875; 172,38095238095238; 0,026438799
112; 0,1875; 0,1875; 174,73809523809524; 0,02680032
113; 0,1875; 0,1875; 172,83333333333334; 0,02650818
114; 0,1875; 0,1875; 172,47619047619048; 0,026453404
115; 0,1875; 0,1875; 172,21428571428572; 0,026413234
116; 0,1875; 0,1875; 172,6904761904762; 0,026486272
117; 0,1875; 0,1875; 172,57142857142858; 0,026468012
118; 0,1875; 0,1875; 173,0952380952381; 0,026548352
119; 0,1875; 0,1875; 172,61904761904762; 0,026475314
120; 0,1875; 0,1875; 172,97619047619048; 0,026530093
121; 0,1875; 0,1875; 172,9047619047619; 0,026519135
122; 0,1875; 0,1875; 175,8095238095238; 0,026964655
123; 0,1875; 0,1875; 174,76190476190476; 0,026803976
124; 0,1875; 0,1875; 172,76190476190476; 0,026497224
125; 0,1875; 0,1875; 174,5952380952381; 0,026778411
126; 0,1875; 0,1875; 172,66666666666666; 0,02648262
127; 0,1875; 0,1875; 172,85714285714286; 0,026511833
128; 0,1875; 0,1875; 173,42857142857142; 0,026599472
129; 0,1875; 0,1875; 174,35714285714286; 0,02674189
130; 0,1875; 0,1875; 174,0; 0,026687114
131; 0,1875; 0,1875; 173,0952380952381; 0,026548348
132; 0,1875; 0,1875; 176,16666666666666; 0,02701943
133; 0,1875; 0,1875; 172,0; 0,02638037
134; 0,1875; 0,1875; 172,73809523809524; 0,02649357
135; 0,1875; 0,1875; 172,3095238095238; 0,026427843
136; 0,1875; 0,1875; 172,52380952380952; 0,026460702
137; 0,1875; 0,1875; 173,45238095238096; 0,02660313
138; 0,1875; 0,1875; 173,66666666666666; 0,026635993
139; 0,1875; 0,1875; 172,26190476190476; 0,02642054
140; 0,1875; 0,1875; 172,97619047619048; 0,02653009
141; 0,1875; 0,1875; 173,52380952380952; 0,026614085
142; 0,1875; 0,1875; 172,95238095238096; 0,02652644
143; 0,1875; 0,1875; 173,3095238095238; 0,026581217
144; 0,1875; 0,1875; 173,11904761904762; 0,026552001
145; 0,1875; 0,1875; 172,33333333333334; 0,026431495
146; 0,1875; 0,1875; 174,02380952380952; 0,026690766
147; 0,1875; 0,1875; 172,71428571428572; 0,026489923
148; 0,1875; 0,1875; 173,23809523809524; 0,02657026
149; 0,1875; 0,1875; 173,73809523809524; 0,026646944
150; 0,1875; 0,1875; 172,11904761904762; 0,026398625
151; 0,1875; 0,1875; 173,1904761904762; 0,026562957
152; 0,1875; 0,1875; 171,64285714285714; 0,026325593
153; 0,1875; 0,1875; 172,71428571428572; 0,026489923
154; 0,1875; 0,1875; 176,21428571428572; 0,02702673
155; 0,1875; 0,1875; 174,3095238095238; 0,02673459
156; 0,1875; 0,1875; 175,64285714285714; 0,02693909
157; 0,1875; 0,1875; 172,42857142857142; 0,026446098
158; 0,1875; 0,1875; 173,11904761904762; 0,026552001
159; 0,1875; 0,1875; 172,02380952380952; 0,026384022
160; 0,1875; 0,1875; 172,88095238095238; 0,026515488
161; 0,1875; 0,1875; 172,35714285714286; 0,026435146
162; 0,1875; 0,1875; 172,88095238095238; 0,026515484
163; 0,1875; 0,1875; 174,07142857142858; 0,026698075
164; 0,1875; 0,1875; 174,26190476190476; 0,026727287
165; 0,1875; 0,1875; 173,57142857142858; 0,026621386
166; 0,1875; 0,1875; 172,9047619047619; 0,02651913
167; 0,1875; 0,1875; 172,4047619047619; 0,026442451
168; 0,1875; 0,1875; 174,04761904761904; 0,02669442
169; 0,1875; 0,1875; 171,78571428571428; 0,026347503
170; 0,1875; 0,1875; 173,71428571428572; 0,026643293
171; 0,1875; 0,1875; 173,95238095238096; 0,02667981
172; 0,1875; 0,1875; 172,45238095238096; 0,026449751
173; 0,1875; 0,1875; 174,38095238095238; 0,026745547
174; 0,1875; 0,1875; 174,07142857142858; 0,02669807
175; 0,1875; 0,1875; 172,1904761904762; 0,026409583
176; 0,1875; 0,1875; 173,45238095238096; 0,026603125
177; 0,1875; 0,1875; 171,4047619047619; 0,026289074
178; 0,1875; 0,1875; 172,33333333333334; 0,026431492
179; 0,1875; 0,1875; 173,42857142857142; 0,026599472
180; 0,1875; 0,1875; 172,33333333333334; 0,026431492
181; 0,1875; 0,1875; 172,5; 0,026457055
182; 0,1875; 0,1875; 172,0; 0,02638037
183; 0,1875; 0,1875; 172,5; 0,026457055
184; 0,1875; 0,1875; 174,1904761904762; 0,02671633
185; 0,1875; 0,1875; 173,52380952380952; 0,026614081
186; 0,1875; 0,171875; 171,97619047619048; 0,026376715
187; 0,171875; 0,171875; 172,83333333333334; 0,02650818
188; 0,171875; 0,171875; 174,14285714285714; 0,02670903
189; 0,171875; 0,171875; 174,14285714285714; 0,026709031
190; 0,171875; 0,171875; 172,52380952380952; 0,02646071
191; 0,171875; 0,171875; 172,95238095238096; 0,02652644
192; 0,171875; 0,171875; 172,61904761904762; 0,026475316
193; 0,171875; 0,15625; 172,07142857142858; 0,026391324
194; 0,15625; 0,15625; 175,85714285714286; 0,026971959
195; 0,15625; 0,15625; 174,35714285714286; 0,0267419
196; 0,15625; 0,15625; 175,1904761904762; 0,026869709
197; 0,15625; 0,15625; 177,0952380952381; 0,027161852
198; 0,15625; 0,15625; 179,95238095238096; 0,027600061
199; 0,15625; 0,15625; 176,76190476190476; 0,027110722
200; 0,15625; 0,15625; 177,35714285714286; 0,027202016
201; 0,15625; 0,15625; 177,61904761904762; 0,027242187
202; 0,15625; 0,15625; 176,16666666666666; 0,027019424
203; 0,15625; 0,15625; 175,83333333333334; 0,026968304
204; 0,15625; 0,15625; 180,02380952380952; 0,027611012
205; 0,15625; 0,15625; 180,78571428571428; 0,027727865
206; 0,15625; 0,15625; 179,57142857142858; 0,027541628
207; 0,15625; 0,15625; 183,04761904761904; 0,02807479
208; 0,15625; 0,15625; 178,97619047619048; 0,027450334
209; 0,15625; 0,15625; 179,85714285714286; 0,027585452
210; 0,15625; 0,15625; 179,1904761904762; 0,027483203
211; 0,15625; 0,15625; 182,6904761904762; 0,02802001
212; 0,15625; 0,15625; 179,66666666666666; 0,027556235
213; 0,15625; 0,15625; 179,16666666666666; 0,027479546
214; 0,15625; 0,15625; 178,73809523809524; 0,027413819
215; 0,15625; 0,15625; 179,23809523809524; 0,027490506
216; 0,15625; 0,15625; 178,4047619047619; 0,027362693
217; 0,15625; 0,15625; 179,57142857142858; 0,027541632
218; 0,15625; 0,15625; 179,45238095238096; 0,02752337
219; 0,15625; 0,15625; 180,6904761904762; 0,027713265
220; 0,15625; 0,15625; 179,04761904761904; 0,027461287
221; 0,15625; 0,15625; 179,4047619047619; 0,027516067
222; 0,15625; 0,15625; 178,85714285714286; 0,027432075
223; 0,15625; 0,15625; 179,78571428571428; 0,027574494
224; 0,15625; 0,15625; 180,47619047619048; 0,0276804
225; 0,15625; 0,15625; 179,42857142857142; 0,027519718
226; 0,15625; 0,15625; 182,04761904761904; 0,027921416
227; 0,15625; 0,15625; 178,88095238095238; 0,027435731
228; 0,15625; 0,15625; 179,78571428571428; 0,027574494
229; 0,15625; 0,15625; 179,88095238095238; 0,027589103
230; 0,15625; 0,15625; 182,26190476190476; 0,02795428
231; 0,15625; 0,15625; 179,23809523809524; 0,027490508
232; 0,15625; 0,15625; 182,38095238095238; 0,027972536
233; 0,15625; 0,15625; 179,8095238095238; 0,027578143
234; 0,15625; 0,15625; 179,52380952380952; 0,027534327
235; 0,15625; 0,15625; 179,61904761904762; 0,027548932
236; 0,15625; 0,15625; 179,52380952380952; 0,027534328
237; 0,15625; 0,15625; 179,54761904761904; 0,02753798
238; 0,15625; 0,15625; 179,97619047619048; 0,027603712
239; 0,15625; 0,15625; 179,61904761904762; 0,02754893
240; 0,15625; 0,15625; 177,64285714285714; 0,027245836
241; 0,15625; 0,15625; 180,23809523809524; 0,027643882
242; 0,15625; 0,15625; 180,8095238095238; 0,027731523
243; 0,15625; 0,15625; 179,04761904761904; 0,027461287
244; 0,15625; 0,15625; 179,71428571428572; 0,027563544
245; 0,15625; 0,15625; 181,42857142857142; 0,027826468
246; 0,15625; 0,15625; 179,3095238095238; 0,02750146
247; 0,15625; 0,15625; 179,0952380952381; 0,027468594
248; 0,15625; 0,15625; 179,42857142857142; 0,02751972
249; 0,15625; 0,15625; 180,97619047619048; 0,027757086
250; 0,15625; 0,15625; 180,38095238095238; 0,027665785
251; 0,15625; 0,15625; 179,38095238095238; 0,027512414
252; 0,15625; 0,15625; 182,04761904761904; 0,027921412
253; 0,15625; 0,15625; 179,52380952380952; 0,027534328
254; 0,15625; 0,15625; 180,11904761904762; 0,02762562
255; 0,15625; 0,15625; 179,9047619047619; 0,027592752
256; 0,15625; 0,15625; 178,95238095238096; 0,027446687
257; 0,15625; 0,15625; 182,07142857142858; 0,027925065
258; 0,15625; 0,15625; 180,07142857142858; 0,027618317
259; 0,15625; 0,15625; 179,23809523809524; 0,027490506
260; 0,15625; 0,15625; 180,5952380952381; 0,027698657
261; 0,15625; 0,15625; 181,5; 0,027837424
262; 0,15625; 0,15625; 179,3095238095238; 0,027501458
263; 0,15625; 0,15625; 179,73809523809524; 0,027567193
264; 0,15625; 0,15625; 182,52380952380952; 0,02799445
265; 0,15625; 0,15625; 180,85714285714286; 0,02773882
266; 0,15625; 0,15625; 179,23809523809524; 0,027490506
267; 0,15625; 0,15625; 179,73809523809524; 0,027567187
