Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 217,78571428571428; 0,03340272
2; 0,4375; 0,4375; 197,16666666666666; 0,030240286
3; 0,4375; 0,4375; 199,42857142857142; 0,030587206
4; 0,4375; 0,4375; 198,38095238095238; 0,030426525
5; 0,4375; 0,4375; 196,11904761904762; 0,030079607
6; 0,4375; 0,4375; 195,83333333333334; 0,030035788
7; 0,4375; 0,421875; 198,04761904761904; 0,0303754
8; 0,421875; 0,421875; 197,76190476190476; 0,030331578
9; 0,421875; 0,421875; 198,11904761904762; 0,030386351
10; 0,421875; 0,421875; 198,0952380952381; 0,030382702
11; 0,421875; 0,421875; 196,92857142857142; 0,030203763
12; 0,421875; 0,40625; 197,3095238095238; 0,030262193
13; 0,390625; 0,390625; 197,02380952380952; 0,030218368
14; 0,390625; 0,390625; 197,04761904761904; 0,030222025
15; 0,390625; 0,390625; 194,35714285714286; 0,029809376
16; 0,390625; 0,390625; 195,04761904761904; 0,029915279
17; 0,390625; 0,390625; 196,38095238095238; 0,030119777
18; 0,390625; 0,375; 211,54761904761904; 0,03244596
19; 0,375; 0,375; 208,64285714285714; 0,03200044
20; 0,375; 0,375; 225,5952380952381; 0,0346005
21; 0,375; 0,375; 227,0; 0,03481596
22; 0,375; 0,359375; 227,5; 0,034892637
23; 0,359375; 0,359375; 227,83333333333334; 0,034943767
24; 0,359375; 0,359375; 226,38095238095238; 0,034721
25; 0,359375; 0,359375; 227,42857142857142; 0,03488168
26; 0,359375; 0,359375; 225,42857142857142; 0,03457493
27; 0,359375; 0,359375; 226,85714285714286; 0,034794036
28; 0,359375; 0,359375; 225,73809523809524; 0,0346224
29; 0,359375; 0,359375; 227,16666666666666; 0,034841508
30; 0,359375; 0,359375; 226,33333333333334; 0,0347137
31; 0,359375; 0,359375; 226,83333333333334; 0,034790386
32; 0,359375; 0,359375; 226,97619047619048; 0,0348123
33; 0,359375; 0,359375; 226,38095238095238; 0,034721
34; 0,359375; 0,359375; 227,14285714285714; 0,03483786
35; 0,359375; 0,359375; 226,0; 0,03466257
36; 0,359375; 0,359375; 227,4047619047619; 0,034878027
37; 0,359375; 0,359375; 225,64285714285714; 0,034607798
38; 0,359375; 0,359375; 226,64285714285714; 0,034761168
39; 0,359375; 0,359375; 226,8095238095238; 0,03478673
40; 0,359375; 0,359375; 226,9047619047619; 0,03480134
41; 0,359375; 0,34375; 226,47619047619048; 0,03473561
42; 0,34375; 0,34375; 224,83333333333334; 0,03448364
43; 0,34375; 0,34375; 223,21428571428572; 0,03423532
44; 0,34375; 0,328125; 224,97619047619048; 0,034505557
45; 0,328125; 0,328125; 222,1904761904762; 0,034078296
46; 0,328125; 0,328125; 226,11904761904762; 0,034680836
47; 0,328125; 0,328125; 226,33333333333334; 0,034713697
48; 0,328125; 0,328125; 227,95238095238096; 0,03496203
49; 0,328125; 0,328125; 227,83333333333334; 0,034943767
50; 0,328125; 0,328125; 227,52380952380952; 0,034896296
51; 0,328125; 0,328125; 223,71428571428572; 0,034312002
52; 0,328125; 0,328125; 223,0; 0,03420245
53; 0,328125; 0,3125; 223,4047619047619; 0,03426453
54; 0,3125; 0,3125; 222,0; 0,034049075
55; 0,3125; 0,3125; 220,92857142857142; 0,03388475
56; 0,3125; 0,3125; 218,04761904761904; 0,033442877
57; 0,3125; 0,3125; 216,07142857142858; 0,033139795
58; 0,3125; 0,3125; 217,61904761904762; 0,033377152
59; 0,3125; 0,296875; 220,04761904761904; 0,033749633
60; 0,296875; 0,296875; 249,23809523809524; 0,038226694
61; 0,28125; 0,28125; 259,54761904761904; 0,039807916
62; 0,265625; 0,265625; 277,9761904761905; 0,04263438
63; 0,265625; 0,265625; 279,5238095238095; 0,042871747
64; 0,265625; 0,265625; 279,2857142857143; 0,042835224
65; 0,265625; 0,265625; 279,4761904761905; 0,042864442
66; 0,265625; 0,25; 278,45238095238096; 0,04270742
67; 0,25; 0,25; 279,42857142857144; 0,04285714
68; 0,25; 0,25; 281,0238095238095; 0,043101814
69; 0,25; 0,25; 281,0238095238095; 0,04310181
70; 0,25; 0,25; 281,35714285714283; 0,043152936
71; 0,25; 0,25; 279,95238095238096; 0,042937484
72; 0,25; 0,25; 281,26190476190476; 0,043138333
73; 0,25; 0,25; 280,7857142857143; 0,04306529
74; 0,25; 0,25; 280,1904761904762; 0,042974
75; 0,25; 0,25; 280,3095238095238; 0,042992253
76; 0,25; 0,25; 279,6190476190476; 0,042886354
77; 0,25; 0,25; 281,14285714285717; 0,043120068
78; 0,25; 0,25; 280,3809523809524; 0,043003213
79; 0,25; 0,25; 279,5238095238095; 0,042871747
80; 0,25; 0,234375; 278,7857142857143; 0,042758543
81; 0,234375; 0,234375; 279,5238095238095; 0,04287175
82; 0,234375; 0,234375; 278,4047619047619; 0,042700116
83; 0,234375; 0,234375; 282,3809523809524; 0,04330996
84; 0,234375; 0,234375; 283,54761904761904; 0,043488897
85; 0,234375; 0,234375; 281,6904761904762; 0,04320406
86; 0,234375; 0,234375; 279,8333333333333; 0,042919226
87; 0,234375; 0,234375; 278,6666666666667; 0,04274029
88; 0,234375; 0,21875; 280,8095238095238; 0,04306895
89; 0,21875; 0,21875; 280,2142857142857; 0,042977653
90; 0,21875; 0,21875; 279,85714285714283; 0,042922873
91; 0,21875; 0,21875; 278,5238095238095; 0,04271837
92; 0,21875; 0,21875; 280,8333333333333; 0,043072592
93; 0,21875; 0,21875; 278,54761904761904; 0,04272202
94; 0,21875; 0,21875; 278,14285714285717; 0,042659942
95; 0,21875; 0,21875; 280,8095238095238; 0,043068938
96; 0,21875; 0,21875; 279,07142857142856; 0,04280236
97; 0,21875; 0,21875; 279,85714285714283; 0,042922873
98; 0,21875; 0,21875; 278,57142857142856; 0,04272567
99; 0,21875; 0,21875; 277,64285714285717; 0,042583257
100; 0,21875; 0,21875; 278,9761904761905; 0,042787757
101; 0,21875; 0,21875; 278,64285714285717; 0,04273663
102; 0,21875; 0,21875; 278,8333333333333; 0,042765845
103; 0,21875; 0,21875; 278,6190476190476; 0,042732973
104; 0,21875; 0,21875; 278,26190476190476; 0,042678203
105; 0,21875; 0,21875; 278,6904761904762; 0,042743932
106; 0,21875; 0,21875; 278,1904761904762; 0,04266725
107; 0,21875; 0,21875; 278,54761904761904; 0,04272202
108; 0,21875; 0,21875; 278,5238095238095; 0,04271837
109; 0,21875; 0,21875; 278,5; 0,042714722
110; 0,21875; 0,21875; 279,1190476190476; 0,042809665
111; 0,21875; 0,21875; 278,45238095238096; 0,042707417
112; 0,21875; 0,21875; 277,54761904761904; 0,042568646
113; 0,21875; 0,21875; 279,26190476190476; 0,04283157
114; 0,21875; 0,21875; 279,04761904761904; 0,04279871
115; 0,21875; 0,21875; 278,9761904761905; 0,042787753
116; 0,21875; 0,21875; 280,1666666666667; 0,042970344
117; 0,21875; 0,21875; 278,8095238095238; 0,04276219
118; 0,21875; 0,21875; 279,64285714285717; 0,042890005
119; 0,21875; 0,21875; 277,76190476190476; 0,042601515
120; 0,21875; 0,21875; 278,8095238095238; 0,042762194
121; 0,21875; 0,21875; 278,5; 0,04271472
122; 0,21875; 0,21875; 278,64285714285717; 0,04273663
123; 0,21875; 0,21875; 279,1666666666667; 0,04281697
124; 0,21875; 0,21875; 279,7142857142857; 0,042900953
125; 0,21875; 0,21875; 278,57142857142856; 0,042725675
126; 0,21875; 0,21875; 277,8809523809524; 0,042619776
127; 0,21875; 0,21875; 279,54761904761904; 0,042875398
128; 0,21875; 0,21875; 278,23809523809524; 0,042674553
129; 0,21875; 0,21875; 281,0; 0,04309816
130; 0,21875; 0,21875; 278,4761904761905; 0,042711068
131; 0,21875; 0,21875; 279,1904761904762; 0,042820618
132; 0,21875; 0,21875; 278,2857142857143; 0,04268185
133; 0,21875; 0,21875; 279,0238095238095; 0,042795055
134; 0,21875; 0,21875; 278,6904761904762; 0,042743932
135; 0,21875; 0,21875; 278,8333333333333; 0,042765845
136; 0,21875; 0,21875; 279,1904761904762; 0,04282062
137; 0,21875; 0,21875; 278,85714285714283; 0,0427695
138; 0,21875; 0,21875; 277,9761904761905; 0,042634375
139; 0,21875; 0,21875; 279,3333333333333; 0,04284253
140; 0,21875; 0,21875; 278,73809523809524; 0,042751234
141; 0,21875; 0,21875; 278,4047619047619; 0,042700112
142; 0,21875; 0,21875; 278,6190476190476; 0,042732976
143; 0,21875; 0,21875; 279,04761904761904; 0,042798713
144; 0,21875; 0,21875; 278,64285714285717; 0,042736627
145; 0,21875; 0,21875; 280,57142857142856; 0,043032423
146; 0,21875; 0,21875; 277,45238095238096; 0,04255404
147; 0,21875; 0,203125; 278,57142857142856; 0,04272567
148; 0,203125; 0,203125; 278,3333333333333; 0,042689163
149; 0,203125; 0,203125; 279,42857142857144; 0,04285714
150; 0,203125; 0,1875; 275,3809523809524; 0,042236343
151; 0,1875; 0,1875; 277,6666666666667; 0,042586915
152; 0,1875; 0,1875; 279,04761904761904; 0,04279872
153; 0,1875; 0,1875; 279,5; 0,0428681
154; 0,1875; 0,1875; 279,42857142857144; 0,04285715
155; 0,1875; 0,1875; 278,8809523809524; 0,042773157
156; 0,1875; 0,1875; 278,3095238095238; 0,042685516
157; 0,1875; 0,1875; 279,14285714285717; 0,042813327
158; 0,1875; 0,1875; 279,85714285714283; 0,042922877
159; 0,1875; 0,1875; 278,35714285714283; 0,042692818
160; 0,1875; 0,1875; 278,2142857142857; 0,04267091
161; 0,1875; 0,1875; 279,1666666666667; 0,042816978
162; 0,1875; 0,1875; 278,0952380952381; 0,042652648
163; 0,1875; 0,1875; 279,5952380952381; 0,04288271
164; 0,1875; 0,1875; 279,45238095238096; 0,0428608
165; 0,1875; 0,1875; 279,8809523809524; 0,04292653
166; 0,1875; 0,1875; 279,8333333333333; 0,042919226
167; 0,1875; 0,1875; 278,9761904761905; 0,04278776
168; 0,1875; 0,1875; 278,5952380952381; 0,042729337
169; 0,1875; 0,1875; 279,2857142857143; 0,042835236
170; 0,1875; 0,1875; 279,8333333333333; 0,04291923
171; 0,1875; 0,1875; 279,76190476190476; 0,042908277
172; 0,1875; 0,1875; 279,73809523809524; 0,042904623
173; 0,1875; 0,1875; 279,5952380952381; 0,04288271
174; 0,1875; 0,1875; 278,5952380952381; 0,042729337
175; 0,1875; 0,1875; 279,1904761904762; 0,042820632
176; 0,1875; 0,1875; 279,4047619047619; 0,042853497
177; 0,1875; 0,1875; 279,07142857142856; 0,042802375
178; 0,1875; 0,1875; 280,45238095238096; 0,043014176
179; 0,1875; 0,1875; 279,6904761904762; 0,042897318
180; 0,1875; 0,1875; 278,64285714285717; 0,042736642
181; 0,1875; 0,1875; 279,5238095238095; 0,04287175
182; 0,1875; 0,1875; 279,42857142857144; 0,04285715
183; 0,1875; 0,1875; 279,8095238095238; 0,042915575
184; 0,1875; 0,1875; 279,57142857142856; 0,04287906
185; 0,1875; 0,1875; 279,3333333333333; 0,042842537
186; 0,1875; 0,1875; 279,26190476190476; 0,04283159
187; 0,1875; 0,1875; 283,45238095238096; 0,043474294
188; 0,1875; 0,1875; 280,23809523809524; 0,042981308
189; 0,1875; 0,1875; 278,4761904761905; 0,042711075
190; 0,1875; 0,1875; 277,26190476190476; 0,042524833
191; 0,1875; 0,171875; 278,6190476190476; 0,042732984
192; 0,171875; 0,171875; 277,7142857142857; 0,04259422
193; 0,171875; 0,171875; 277,5238095238095; 0,042565
194; 0,171875; 0,171875; 282,07142857142856; 0,043262497
195; 0,171875; 0,171875; 278,2142857142857; 0,0426709
196; 0,171875; 0,171875; 278,76190476190476; 0,042754885
197; 0,171875; 0,171875; 279,57142857142856; 0,04287905
198; 0,171875; 0,171875; 280,45238095238096; 0,043014165
199; 0,171875; 0,171875; 278,73809523809524; 0,042751238
200; 0,171875; 0,171875; 279,5238095238095; 0,042871743
201; 0,171875; 0,171875; 277,8095238095238; 0,042608816
202; 0,171875; 0,171875; 278,0952380952381; 0,04265264
203; 0,171875; 0,171875; 279,04761904761904; 0,04279871
204; 0,171875; 0,171875; 278,92857142857144; 0,04278045
205; 0,171875; 0,171875; 278,42857142857144; 0,042703763
206; 0,171875; 0,171875; 278,8809523809524; 0,042773146
207; 0,171875; 0,171875; 276,1904761904762; 0,042360496
208; 0,171875; 0,15625; 280,5238095238095; 0,043025117
209; 0,15625; 0,15625; 280,7142857142857; 0,043054335
210; 0,15625; 0,15625; 282,4761904761905; 0,043324567
211; 0,15625; 0,15625; 287,7142857142857; 0,04412796
212; 0,15625; 0,15625; 290,3333333333333; 0,044529654
213; 0,15625; 0,15625; 288,64285714285717; 0,044270374
214; 0,15625; 0,15625; 289,92857142857144; 0,044467565
215; 0,15625; 0,15625; 289,64285714285717; 0,04442375
216; 0,15625; 0,15625; 284,95238095238096; 0,04370435
217; 0,15625; 0,15625; 284,73809523809524; 0,04367149
218; 0,15625; 0,15625; 285,5238095238095; 0,043791994
219; 0,15625; 0,15625; 285,73809523809524; 0,04382486
220; 0,15625; 0,15625; 286,4047619047619; 0,043927114
221; 0,15625; 0,15625; 286,8809523809524; 0,044000145
222; 0,15625; 0,15625; 285,04761904761904; 0,043718964
223; 0,15625; 0,15625; 284,2142857142857; 0,04359115
224; 0,15625; 0,15625; 285,54761904761904; 0,043795653
225; 0,15625; 0,15625; 286,26190476190476; 0,043905202
226; 0,15625; 0,15625; 285,76190476190476; 0,043828517
227; 0,15625; 0,15625; 286,3095238095238; 0,0439125
228; 0,15625; 0,15625; 285,4761904761905; 0,04378469
229; 0,15625; 0,15625; 289,8095238095238; 0,04444932
230; 0,15625; 0,15625; 286,57142857142856; 0,043952666
231; 0,15625; 0,15625; 285,3809523809524; 0,043770086
232; 0,15625; 0,15625; 286,1190476190476; 0,043883286
233; 0,15625; 0,15625; 285,45238095238096; 0,043781042
234; 0,15625; 0,15625; 286,8809523809524; 0,04400014
235; 0,15625; 0,15625; 286,54761904761904; 0,04394902
236; 0,15625; 0,15625; 287,04761904761904; 0,04402571
237; 0,15625; 0,15625; 284,0238095238095; 0,043561935
238; 0,15625; 0,15625; 285,4047619047619; 0,043773737
239; 0,15625; 0,15625; 285,8809523809524; 0,04384677
240; 0,15625; 0,15625; 286,1190476190476; 0,04388329
241; 0,15625; 0,15625; 286,6904761904762; 0,043970935
242; 0,15625; 0,15625; 285,23809523809524; 0,043748174
243; 0,15625; 0,15625; 284,8095238095238; 0,04368244
244; 0,15625; 0,15625; 285,3095238095238; 0,04375913
245; 0,15625; 0,15625; 286,1190476190476; 0,043883286
246; 0,15625; 0,15625; 285,57142857142856; 0,0437993
247; 0,15625; 0,15625; 285,1904761904762; 0,043740865
248; 0,15625; 0,15625; 286,35714285714283; 0,043919805
249; 0,15625; 0,15625; 285,1666666666667; 0,04373722
250; 0,15625; 0,15625; 287,7142857142857; 0,04412796
251; 0,15625; 0,15625; 286,57142857142856; 0,043952674
252; 0,15625; 0,15625; 286,1190476190476; 0,043883286
253; 0,15625; 0,15625; 285,95238095238096; 0,043857723
254; 0,15625; 0,15625; 285,8333333333333; 0,043839473
255; 0,15625; 0,15625; 285,14285714285717; 0,043733567
256; 0,15625; 0,140625; 285,07142857142856; 0,043722615
257; 0,140625; 0,140625; 278,6190476190476; 0,042732984
258; 0,140625; 0,140625; 276,3333333333333; 0,042382423
259; 0,140625; 0,140625; 275,45238095238096; 0,042247303
260; 0,140625; 0,140625; 274,35714285714283; 0,042079322
261; 0,140625; 0,140625; 275,64285714285717; 0,042276517
