Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 211,9047619047619; 0,032500725
2; 0,4375; 0,4375; 191,42857142857142; 0,029360214
3; 0,4375; 0,421875; 190,21428571428572; 0,029173965
4; 0,40625; 0,40625; 177,47619047619048; 0,027220275
5; 0,40625; 0,40625; 154,85714285714286; 0,023751091
6; 0,40625; 0,40625; 153,66666666666666; 0,023568505
7; 0,40625; 0,40625; 154,78571428571428; 0,023740139
8; 0,40625; 0,390625; 154,61904761904762; 0,023714574
9; 0,390625; 0,375; 203,64285714285714; 0,031233571
10; 0,359375; 0,359375; 272,1666666666667; 0,041743353
11; 0,359375; 0,34375; 269,6904761904762; 0,041363567
12; 0,34375; 0,328125; 271,04761904761904; 0,04157172
13; 0,328125; 0,328125; 271,5; 0,041641105
14; 0,328125; 0,328125; 275,04761904761904; 0,042185217
15; 0,328125; 0,328125; 272,2857142857143; 0,04176161
16; 0,328125; 0,328125; 270,92857142857144; 0,04155346
17; 0,328125; 0,328125; 272,3333333333333; 0,041768916
18; 0,328125; 0,3125; 270,6904761904762; 0,04151694
19; 0,3125; 0,3125; 268,07142857142856; 0,041115254
20; 0,3125; 0,3125; 265,92857142857144; 0,040786598
21; 0,3125; 0,296875; 266,3333333333333; 0,04084868
22; 0,296875; 0,296875; 265,73809523809524; 0,040757377
23; 0,296875; 0,296875; 266,8333333333333; 0,04092536
24; 0,296875; 0,296875; 266,6904761904762; 0,040903445
25; 0,296875; 0,296875; 266,5; 0,04087423
26; 0,296875; 0,296875; 267,1190476190476; 0,040969174
27; 0,296875; 0,296875; 266,92857142857144; 0,04093996
28; 0,296875; 0,296875; 267,3333333333333; 0,041002043
29; 0,296875; 0,296875; 266,6190476190476; 0,04089249
30; 0,296875; 0,296875; 264,9761904761905; 0,040640518
31; 0,296875; 0,296875; 265,6190476190476; 0,04073911
32; 0,296875; 0,296875; 265,7857142857143; 0,04076468
33; 0,296875; 0,28125; 266,0238095238095; 0,040801197
34; 0,28125; 0,28125; 262,42857142857144; 0,040249776
35; 0,28125; 0,265625; 266,6666666666667; 0,040899787
36; 0,265625; 0,25; 269,5; 0,041334353
37; 0,25; 0,25; 268,7142857142857; 0,041213844
38; 0,25; 0,25; 269,04761904761904; 0,041264977
39; 0,25; 0,25; 265,57142857142856; 0,040731817
40; 0,25; 0,25; 264,07142857142856; 0,040501747
41; 0,25; 0,25; 263,73809523809524; 0,040450625
42; 0,25; 0,25; 264,3333333333333; 0,040541917
43; 0,25; 0,25; 265,0238095238095; 0,04064782
44; 0,25; 0,25; 265,3333333333333; 0,04069529
45; 0,25; 0,25; 263,73809523809524; 0,04045062
46; 0,25; 0,25; 260,95238095238096; 0,040023368
47; 0,25; 0,25; 262,85714285714283; 0,040315505
48; 0,25; 0,234375; 261,6666666666667; 0,04013292
49; 0,234375; 0,234375; 263,7857142857143; 0,04045793
50; 0,234375; 0,21875; 264,5; 0,040567476
51; 0,21875; 0,21875; 263,4047619047619; 0,0403995
52; 0,21875; 0,21875; 262,1666666666667; 0,040209603
53; 0,21875; 0,21875; 262,85714285714283; 0,040315513
54; 0,21875; 0,21875; 262,3095238095238; 0,040231522
55; 0,21875; 0,21875; 262,4047619047619; 0,04024613
56; 0,21875; 0,21875; 262,5952380952381; 0,040275343
57; 0,21875; 0,203125; 262,4761904761905; 0,040257085
58; 0,203125; 0,203125; 262,23809523809524; 0,04022057
59; 0,203125; 0,203125; 264,1904761904762; 0,040520005
60; 0,203125; 0,203125; 263,8333333333333; 0,04046523
61; 0,203125; 0,203125; 264,5; 0,040567484
62; 0,203125; 0,203125; 263,54761904761904; 0,04042141
63; 0,203125; 0,203125; 263,5952380952381; 0,040428717
64; 0,203125; 0,203125; 261,0238095238095; 0,040034324
65; 0,203125; 0,203125; 257,73809523809524; 0,039530378
66; 0,203125; 0,203125; 258,5952380952381; 0,039661843
67; 0,203125; 0,203125; 259,92857142857144; 0,03986635
68; 0,203125; 0,203125; 259,4761904761905; 0,039796963
69; 0,203125; 0,203125; 261,5; 0,040107366
70; 0,203125; 0,203125; 261,9047619047619; 0,040169448
71; 0,203125; 0,203125; 260,7857142857143; 0,039997812
72; 0,203125; 0,203125; 260,95238095238096; 0,040023375
73; 0,203125; 0,203125; 261,64285714285717; 0,040129274
74; 0,203125; 0,203125; 259,9761904761905; 0,039873652
75; 0,203125; 0,203125; 259,4047619047619; 0,03978601
76; 0,203125; 0,203125; 261,76190476190476; 0,040147536
77; 0,203125; 0,203125; 260,14285714285717; 0,03989921
78; 0,203125; 0,203125; 260,7857142857143; 0,03999781
79; 0,203125; 0,203125; 260,8095238095238; 0,040001467
80; 0,203125; 0,203125; 260,6666666666667; 0,039979555
81; 0,203125; 0,203125; 260,6666666666667; 0,039979555
82; 0,203125; 0,203125; 261,45238095238096; 0,04010006
83; 0,203125; 0,203125; 260,85714285714283; 0,04000877
84; 0,203125; 0,203125; 261,45238095238096; 0,040100064
85; 0,203125; 0,203125; 260,9047619047619; 0,040016074
86; 0,203125; 0,203125; 261,5238095238095; 0,04011102
87; 0,203125; 0,203125; 258,5952380952381; 0,039661855
88; 0,203125; 0,203125; 260,57142857142856; 0,03996495
89; 0,203125; 0,203125; 262,3333333333333; 0,04023518
90; 0,203125; 0,203125; 261,0238095238095; 0,04003433
91; 0,203125; 0,203125; 258,6904761904762; 0,039676458
92; 0,203125; 0,203125; 260,9761904761905; 0,040027026
93; 0,203125; 0,203125; 261,35714285714283; 0,040085457
94; 0,203125; 0,203125; 261,1904761904762; 0,040059894
95; 0,203125; 0,203125; 261,07142857142856; 0,040041633
96; 0,203125; 0,203125; 260,85714285714283; 0,04000877
97; 0,203125; 0,203125; 260,64285714285717; 0,039975904
98; 0,203125; 0,203125; 259,2142857142857; 0,039756794
99; 0,203125; 0,203125; 262,1904761904762; 0,040213265
100; 0,203125; 0,203125; 261,26190476190476; 0,040070847
101; 0,203125; 0,1875; 257,7857142857143; 0,039537687
102; 0,1875; 0,1875; 261,3095238095238; 0,040078156
103; 0,1875; 0,1875; 259,6666666666667; 0,039826173
104; 0,1875; 0,1875; 261,5952380952381; 0,040121973
105; 0,1875; 0,1875; 261,6190476190476; 0,040125627
106; 0,1875; 0,1875; 265,4761904761905; 0,040717214
107; 0,1875; 0,171875; 271,8809523809524; 0,041699536
108; 0,171875; 0,171875; 271,35714285714283; 0,041619197
109; 0,171875; 0,171875; 272,8333333333333; 0,041845605
110; 0,171875; 0,171875; 273,23809523809524; 0,041907687
111; 0,171875; 0,171875; 274,1666666666667; 0,042050105
112; 0,171875; 0,171875; 273,35714285714283; 0,041925944
113; 0,171875; 0,171875; 272,6666666666667; 0,04182004
114; 0,171875; 0,171875; 272,23809523809524; 0,04175431
115; 0,171875; 0,171875; 273,3333333333333; 0,041922294
116; 0,171875; 0,171875; 272,8809523809524; 0,04185291
117; 0,171875; 0,15625; 273,3095238095238; 0,04191864
118; 0,15625; 0,15625; 272,7142857142857; 0,041827343
119; 0,15625; 0,15625; 271,0952380952381; 0,041579027
120; 0,15625; 0,15625; 270,64285714285717; 0,041509636
121; 0,15625; 0,15625; 269,64285714285717; 0,04135627
122; 0,15625; 0,15625; 270,85714285714283; 0,041542504
123; 0,15625; 0,15625; 271,85714285714283; 0,041695878
124; 0,15625; 0,15625; 270,92857142857144; 0,04155346
125; 0,15625; 0,15625; 271,04761904761904; 0,041571718
126; 0,15625; 0,15625; 269,76190476190476; 0,04137452
127; 0,15625; 0,15625; 271,1190476190476; 0,041582674
128; 0,15625; 0,15625; 270,9047619047619; 0,041549806
129; 0,15625; 0,15625; 269,5952380952381; 0,041348964
130; 0,15625; 0,15625; 271,1666666666667; 0,041589975
