Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 227,66666666666666; 0,034918208
2; 0,390625; 0,375; 224,45238095238096; 0,034425218
3; 0,375; 0,375; 232,1904761904762; 0,03561204
4; 0,375; 0,375; 229,85714285714286; 0,03525417
5; 0,375; 0,375; 237,5; 0,036426384
6; 0,375; 0,375; 237,76190476190476; 0,036466554
7; 0,375; 0,375; 235,6904761904762; 0,03614885
8; 0,375; 0,359375; 237,21428571428572; 0,036382563
9; 0,359375; 0,359375; 237,5; 0,036426384
10; 0,359375; 0,359375; 235,57142857142858; 0,03613059
11; 0,359375; 0,359375; 238,0952380952381; 0,036517676
12; 0,359375; 0,359375; 237,85714285714286; 0,03648116
13; 0,359375; 0,359375; 238,78571428571428; 0,03662358
14; 0,359375; 0,34375; 237,9047619047619; 0,036488466
15; 0,34375; 0,34375; 237,5952380952381; 0,036440987
16; 0,34375; 0,34375; 236,97619047619048; 0,036346037
17; 0,34375; 0,34375; 231,57142857142858; 0,03551709
18; 0,34375; 0,34375; 233,38095238095238; 0,035794623
19; 0,34375; 0,34375; 232,95238095238096; 0,03572889
20; 0,34375; 0,34375; 232,38095238095238; 0,03564125
21; 0,34375; 0,34375; 232,26190476190476; 0,035622995
22; 0,34375; 0,34375; 230,04761904761904; 0,03528338
23; 0,34375; 0,34375; 231,3095238095238; 0,035476916
24; 0,34375; 0,34375; 230,57142857142858; 0,035363715
25; 0,34375; 0,34375; 230,66666666666666; 0,03537832
26; 0,34375; 0,328125; 231,5; 0,03550613
27; 0,328125; 0,328125; 231,71428571428572; 0,035538994
28; 0,328125; 0,3125; 231,92857142857142; 0,035571862
29; 0,3125; 0,3125; 230,0952380952381; 0,035290677
30; 0,3125; 0,3125; 230,88095238095238; 0,03541119
31; 0,3125; 0,3125; 229,5; 0,03519939
32; 0,3125; 0,3125; 230,45238095238096; 0,03534546
33; 0,3125; 0,3125; 228,85714285714286; 0,035100795
34; 0,3125; 0,296875; 229,3095238095238; 0,03517018
35; 0,296875; 0,296875; 228,26190476190476; 0,0350095
36; 0,296875; 0,296875; 227,73809523809524; 0,034929164
37; 0,296875; 0,296875; 228,66666666666666; 0,03507158
38; 0,296875; 0,296875; 229,11904761904762; 0,03514096
39; 0,296875; 0,296875; 232,1904761904762; 0,035612043
40; 0,296875; 0,28125; 227,47619047619048; 0,03488899
41; 0,28125; 0,28125; 232,71428571428572; 0,035692375
42; 0,28125; 0,265625; 230,5952380952381; 0,035367362
43; 0,265625; 0,265625; 231,47619047619048; 0,035502475
44; 0,265625; 0,265625; 233,5952380952381; 0,03582749
45; 0,265625; 0,265625; 236,33333333333334; 0,03624745
46; 0,265625; 0,265625; 232,16666666666666; 0,035608392
47; 0,265625; 0,265625; 233,4047619047619; 0,03579828
48; 0,265625; 0,265625; 233,02380952380952; 0,035739858
49; 0,265625; 0,265625; 233,64285714285714; 0,035834804
50; 0,265625; 0,265625; 234,6904761904762; 0,035995476
51; 0,265625; 0,265625; 234,11904761904762; 0,035907835
52; 0,265625; 0,265625; 234,9047619047619; 0,036028344
53; 0,265625; 0,265625; 232,54761904761904; 0,035666816
54; 0,265625; 0,265625; 233,54761904761904; 0,035820194
55; 0,265625; 0,265625; 234,92857142857142; 0,036031995
56; 0,265625; 0,25; 234,04761904761904; 0,03589688
57; 0,25; 0,25; 233,61904761904762; 0,03583115
58; 0,25; 0,25; 234,11904761904762; 0,035907835
59; 0,25; 0,25; 232,61904761904762; 0,035677776
60; 0,25; 0,25; 233,38095238095238; 0,035794627
61; 0,25; 0,234375; 235,04761904761904; 0,036050245
62; 0,234375; 0,234375; 234,47619047619048; 0,035962604
63; 0,234375; 0,203125; 234,78571428571428; 0,03601008
64; 0,1875; 0,1875; 234,6904761904762; 0,035995472
65; 0,1875; 0,1875; 235,42857142857142; 0,036108676
66; 0,1875; 0,1875; 233,42857142857142; 0,03580193
67; 0,1875; 0,1875; 233,85714285714286; 0,03586766
68; 0,1875; 0,1875; 232,21428571428572; 0,03561569
69; 0,1875; 0,1875; 232,23809523809524; 0,035619345
70; 0,1875; 0,1875; 233,61904761904762; 0,035831146
71; 0,1875; 0,1875; 232,97619047619048; 0,03573255
72; 0,1875; 0,1875; 233,02380952380952; 0,035739854
73; 0,1875; 0,1875; 235,02380952380952; 0,036046594
74; 0,1875; 0,1875; 232,42857142857142; 0,03564856
75; 0,1875; 0,1875; 233,42857142857142; 0,03580193
76; 0,1875; 0,1875; 231,85714285714286; 0,035560917
77; 0,1875; 0,1875; 233,66666666666666; 0,035838448
78; 0,1875; 0,1875; 233,02380952380952; 0,03573985
79; 0,1875; 0,1875; 233,38095238095238; 0,035794627
80; 0,1875; 0,171875; 234,14285714285714; 0,03591148
81; 0,171875; 0,171875; 233,52380952380952; 0,035816543
82; 0,171875; 0,171875; 233,23809523809524; 0,03577272
83; 0,171875; 0,171875; 231,97619047619048; 0,035579167
84; 0,171875; 0,171875; 234,42857142857142; 0,035955302
85; 0,171875; 0,171875; 231,54761904761904; 0,035513442
86; 0,171875; 0,171875; 232,88095238095238; 0,035717934
87; 0,171875; 0,171875; 231,52380952380952; 0,03550979
88; 0,171875; 0,15625; 233,42857142857142; 0,03580193
89; 0,15625; 0,15625; 232,21428571428572; 0,035615686
90; 0,15625; 0,15625; 230,85714285714286; 0,035407536
91; 0,15625; 0,15625; 232,95238095238096; 0,035728898
92; 0,15625; 0,15625; 233,35714285714286; 0,035790972
93; 0,15625; 0,15625; 215,45238095238096; 0,033044845
94; 0,15625; 0,15625; 200,78571428571428; 0,030795358
95; 0,15625; 0,15625; 202,97619047619048; 0,031131318
96; 0,15625; 0,15625; 201,47619047619048; 0,030901263
97; 0,15625; 0,15625; 202,26190476190476; 0,031021765
98; 0,15625; 0,15625; 203,14285714285714; 0,03115688
99; 0,15625; 0,15625; 199,47619047619048; 0,030594507
100; 0,15625; 0,15625; 201,23809523809524; 0,030864742
101; 0,15625; 0,15625; 203,5; 0,031211654
102; 0,15625; 0,15625; 201,04761904761904; 0,030835526
103; 0,15625; 0,15625; 204,07142857142858; 0,0312993
104; 0,15625; 0,15625; 202,26190476190476; 0,031021765
105; 0,15625; 0,15625; 200,83333333333334; 0,030802662
106; 0,15625; 0,15625; 203,28571428571428; 0,031178793
107; 0,15625; 0,15625; 200,3095238095238; 0,030722324
108; 0,15625; 0,15625; 201,14285714285714; 0,030850135
109; 0,15625; 0,15625; 202,07142857142858; 0,030992553
110; 0,15625; 0,15625; 202,61904761904762; 0,031076545
111; 0,15625; 0,15625; 201,0; 0,03082822
112; 0,15625; 0,15625; 201,3095238095238; 0,030875698
113; 0,15625; 0,15625; 204,4047619047619; 0,031350423
114; 0,15625; 0,15625; 200,35714285714286; 0,030729625
115; 0,15625; 0,15625; 201,78571428571428; 0,03094873
116; 0,15625; 0,15625; 202,28571428571428; 0,031025419
117; 0,15625; 0,15625; 201,16666666666666; 0,030853782
118; 0,15625; 0,15625; 200,16666666666666; 0,030700412
119; 0,15625; 0,15625; 201,5952380952381; 0,030919518
120; 0,15625; 0,15625; 200,9047619047619; 0,030813618
121; 0,15625; 0,15625; 203,38095238095238; 0,031193402
122; 0,15625; 0,15625; 201,38095238095238; 0,03088665
123; 0,15625; 0,15625; 202,5952380952381; 0,031072889
124; 0,15625; 0,15625; 203,04761904761904; 0,031142274
125; 0,15625; 0,15625; 200,78571428571428; 0,030795358
126; 0,15625; 0,15625; 202,66666666666666; 0,031083848
127; 0,15625; 0,15625; 200,64285714285714; 0,030773446
128; 0,15625; 0,15625; 201,0952380952381; 0,030842831
129; 0,15625; 0,15625; 200,1904761904762; 0,03070406
130; 0,15625; 0,15625; 203,33333333333334; 0,031186093
131; 0,15625; 0,15625; 201,28571428571428; 0,030872043
132; 0,15625; 0,15625; 201,11904761904762; 0,030846482
133; 0,15625; 0,15625; 206,64285714285714; 0,031693697
