Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 243,52380952380952; 0,03735028
2; 0,421875; 0,40625; 219,11904761904762; 0,033607215
3; 0,40625; 0,40625; 220,33333333333334; 0,033793457
4; 0,40625; 0,40625; 218,8095238095238; 0,033559747
5; 0,40625; 0,40625; 219,61904761904762; 0,03368391
6; 0,40625; 0,40625; 223,3095238095238; 0,03424993
7; 0,40625; 0,40625; 221,52380952380952; 0,03397605
8; 0,40625; 0,390625; 220,6904761904762; 0,033848237
9; 0,390625; 0,390625; 218,6904761904762; 0,033541486
10; 0,390625; 0,390625; 221,04761904761904; 0,03390302
11; 0,390625; 0,390625; 222,52380952380952; 0,034129422
12; 0,390625; 0,390625; 223,64285714285714; 0,034301054
13; 0,390625; 0,390625; 222,4047619047619; 0,034111165
14; 0,390625; 0,390625; 223,52380952380952; 0,0342828
15; 0,390625; 0,375; 223,02380952380952; 0,034206115
16; 0,375; 0,375; 225,66666666666666; 0,034611456
17; 0,375; 0,375; 226,4047619047619; 0,03472466
18; 0,375; 0,375; 226,21428571428572; 0,034695446
19; 0,375; 0,359375; 226,07142857142858; 0,03467353
20; 0,359375; 0,359375; 208,92857142857142; 0,03204426
21; 0,359375; 0,359375; 199,83333333333334; 0,030649284
22; 0,359375; 0,34375; 204,28571428571428; 0,031332165
23; 0,34375; 0,34375; 198,83333333333334; 0,030495908
24; 0,34375; 0,34375; 195,16666666666666; 0,029933533
25; 0,34375; 0,34375; 199,1904761904762; 0,03055068
26; 0,34375; 0,34375; 198,5952380952381; 0,030459387
27; 0,34375; 0,328125; 197,71428571428572; 0,030324275
28; 0,328125; 0,328125; 197,78571428571428; 0,03033523
29; 0,328125; 0,328125; 198,02380952380952; 0,030371748
30; 0,328125; 0,328125; 197,66666666666666; 0,03031697
31; 0,328125; 0,328125; 195,64285714285714; 0,030006567
32; 0,328125; 0,328125; 197,54761904761904; 0,03029871
33; 0,328125; 0,328125; 198,26190476190476; 0,030408263
34; 0,328125; 0,296875; 197,78571428571428; 0,030335227
35; 0,296875; 0,296875; 197,52380952380952; 0,030295053
