Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 199,6904761904762; 0,03062737
2; 0,4375; 0,421875; 162,5; 0,024923313
3; 0,421875; 0,421875; 164,42857142857142; 0,025219109
4; 0,421875; 0,421875; 163,16666666666666; 0,025025567
5; 0,421875; 0,390625; 162,54761904761904; 0,024930619
6; 0,390625; 0,390625; 163,95238095238096; 0,025146073
7; 0,390625; 0,390625; 163,5; 0,025076691
8; 0,390625; 0,390625; 164,95238095238096; 0,025299447
9; 0,390625; 0,390625; 164,8095238095238; 0,025277538
10; 0,390625; 0,375; 165,85714285714286; 0,025438212
11; 0,375; 0,375; 164,26190476190476; 0,02519354
12; 0,375; 0,375; 163,83333333333334; 0,025127811
13; 0,359375; 0,359375; 163,76190476190476; 0,025116857
14; 0,359375; 0,359375; 164,95238095238096; 0,025299447
15; 0,359375; 0,359375; 165,02380952380952; 0,025310397
16; 0,359375; 0,328125; 164,0; 0,025153372
17; 0,328125; 0,328125; 167,71428571428572; 0,025723051
18; 0,328125; 0,328125; 165,85714285714286; 0,025438216
19; 0,328125; 0,328125; 168,0952380952381; 0,025781479
20; 0,328125; 0,328125; 172,21428571428572; 0,02641323
21; 0,328125; 0,328125; 171,23809523809524; 0,026263513
22; 0,328125; 0,328125; 170,57142857142858; 0,026161263
23; 0,328125; 0,328125; 171,71428571428572; 0,026336547
24; 0,328125; 0,328125; 171,38095238095238; 0,026285425
25; 0,328125; 0,328125; 173,57142857142858; 0,026621385
26; 0,328125; 0,328125; 179,66666666666666; 0,027556237
27; 0,328125; 0,328125; 176,8095238095238; 0,027118027
28; 0,328125; 0,328125; 175,47619047619048; 0,026913527
29; 0,328125; 0,3125; 173,78571428571428; 0,026654253
30; 0,3125; 0,3125; 166,78571428571428; 0,02558063
31; 0,3125; 0,296875; 160,52380952380952; 0,024620218
32; 0,296875; 0,296875; 158,0952380952381; 0,024247738
33; 0,296875; 0,296875; 157,61904761904762; 0,0241747
34; 0,296875; 0,296875; 159,83333333333334; 0,024514314
35; 0,296875; 0,28125; 159,5952380952381; 0,024477797
36; 0,28125; 0,28125; 159,45238095238096; 0,024455883
37; 0,28125; 0,28125; 159,3095238095238; 0,024433976
38; 0,28125; 0,28125; 160,11904761904762; 0,024558133
39; 0,28125; 0,28125; 159,83333333333334; 0,024514314
40; 0,28125; 0,28125; 160,85714285714286; 0,024671342
41; 0,28125; 0,28125; 159,26190476190476; 0,02442667
42; 0,28125; 0,28125; 158,5; 0,024309818
43; 0,28125; 0,28125; 160,45238095238096; 0,024609258
44; 0,28125; 0,28125; 159,54761904761904; 0,024470493
45; 0,28125; 0,28125; 159,88095238095238; 0,024521617
46; 0,28125; 0,28125; 160,33333333333334; 0,024591
47; 0,28125; 0,28125; 160,3095238095238; 0,024587354
48; 0,28125; 0,28125; 161,35714285714286; 0,024748027
49; 0,28125; 0,28125; 160,42857142857142; 0,024605606
50; 0,28125; 0,28125; 160,42857142857142; 0,02460561
51; 0,28125; 0,28125; 160,42857142857142; 0,02460561
52; 0,28125; 0,28125; 162,1904761904762; 0,024875836
53; 0,28125; 0,28125; 160,28571428571428; 0,024583697
54; 0,28125; 0,28125; 162,47619047619048; 0,024919663
55; 0,28125; 0,28125; 161,16666666666666; 0,024718815
56; 0,28125; 0,28125; 159,85714285714286; 0,024517965
57; 0,28125; 0,28125; 159,07142857142858; 0,024397459
58; 0,28125; 0,28125; 158,9047619047619; 0,024371896
59; 0,28125; 0,28125; 159,4047619047619; 0,024448583
60; 0,28125; 0,28125; 159,97619047619048; 0,024536224
61; 0,28125; 0,28125; 160,1904761904762; 0,02456909
62; 0,28125; 0,28125; 160,42857142857142; 0,02460561
63; 0,28125; 0,28125; 160,23809523809524; 0,024576394
64; 0,28125; 0,28125; 160,14285714285714; 0,024561789
65; 0,28125; 0,28125; 159,92857142857142; 0,02452892
66; 0,28125; 0,28125; 161,97619047619048; 0,024842978
67; 0,28125; 0,28125; 159,92857142857142; 0,02452892
68; 0,28125; 0,28125; 159,57142857142858; 0,024474144
69; 0,28125; 0,28125; 159,85714285714286; 0,024517968
70; 0,28125; 0,28125; 164,42857142857142; 0,025219105
71; 0,28125; 0,25; 159,66666666666666; 0,024488753
72; 0,25; 0,25; 154,76190476190476; 0,023736488
73; 0,25; 0,234375; 151,5; 0,023236196
74; 0,234375; 0,234375; 150,71428571428572; 0,023115689
75; 0,234375; 0,234375; 154,76190476190476; 0,023736492
76; 0,234375; 0,234375; 154,11904761904762; 0,023637893
77; 0,234375; 0,234375; 152,47619047619048; 0,023385921
78; 0,234375; 0,234375; 150,1904761904762; 0,02303535
79; 0,234375; 0,234375; 150,54761904761904; 0,023090126
80; 0,234375; 0,21875; 151,3095238095238; 0,023206983
81; 0,21875; 0,21875; 150,0; 0,023006136
82; 0,21875; 0,21875; 153,33333333333334; 0,02351738
83; 0,21875; 0,21875; 156,85714285714286; 0,024057843
