Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,453125; 206,42857142857142; 0,031660825
2; 0,453125; 0,4375; 276,2142857142857; 0,042364154
3; 0,4375; 0,421875; 263,0238095238095; 0,04034107
4; 0,421875; 0,40625; 220,23809523809524; 0,033778846
5; 0,40625; 0,40625; 218,42857142857142; 0,03350131
6; 0,40625; 0,390625; 217,66666666666666; 0,03338446
7; 0,390625; 0,375; 219,0; 0,03358896
8; 0,375; 0,375; 216,66666666666666; 0,033231076
9; 0,375; 0,359375; 216,26190476190476; 0,033168998
10; 0,359375; 0,34375; 224,04761904761904; 0,03436313
11; 0,34375; 0,328125; 216,26190476190476; 0,033169
12; 0,328125; 0,328125; 220,33333333333334; 0,033793453
13; 0,328125; 0,328125; 219,21428571428572; 0,03362182
14; 0,328125; 0,3125; 219,02380952380952; 0,03359261
15; 0,296875; 0,296875; 220,83333333333334; 0,033870142
16; 0,296875; 0,296875; 219,97619047619048; 0,03373868
17; 0,296875; 0,296875; 220,21428571428572; 0,033775195
18; 0,296875; 0,296875; 218,97619047619048; 0,033585303
19; 0,296875; 0,28125; 221,54761904761904; 0,03397969
20; 0,28125; 0,28125; 221,66666666666666; 0,033997953
21; 0,28125; 0,28125; 230,5952380952381; 0,035367366
22; 0,28125; 0,28125; 227,97619047619048; 0,034965668
23; 0,28125; 0,28125; 227,04761904761904; 0,034823246
24; 0,28125; 0,28125; 227,04761904761904; 0,03482325
25; 0,28125; 0,28125; 225,47619047619048; 0,034582235
26; 0,28125; 0,28125; 224,42857142857142; 0,034421556
27; 0,28125; 0,28125; 223,4047619047619; 0,03426453
28; 0,28125; 0,265625; 223,57142857142858; 0,034290094
29; 0,265625; 0,265625; 225,11904761904762; 0,034527462
30; 0,265625; 0,265625; 223,54761904761904; 0,034286443
31; 0,265625; 0,25; 222,54761904761904; 0,03413307
32; 0,25; 0,25; 220,85714285714286; 0,033873793
33; 0,25; 0,25; 220,16666666666666; 0,033767894
34; 0,25; 0,25; 220,57142857142858; 0,033829972
35; 0,25; 0,25; 222,02380952380952; 0,034052733
36; 0,25; 0,25; 220,73809523809524; 0,033855535
37; 0,25; 0,25; 220,11904761904762; 0,03376059
38; 0,25; 0,234375; 220,23809523809524; 0,03377885
39; 0,234375; 0,234375; 221,5; 0,033972397
40; 0,234375; 0,234375; 222,02380952380952; 0,034052737
41; 0,234375; 0,234375; 221,11904761904762; 0,033913963
42; 0,234375; 0,234375; 222,0952380952381; 0,03406369
43; 0,234375; 0,234375; 223,3095238095238; 0,03424993
44; 0,234375; 0,234375; 221,52380952380952; 0,033976045
45; 0,234375; 0,234375; 221,8095238095238; 0,03401987
46; 0,234375; 0,234375; 223,07142857142858; 0,03421341
47; 0,234375; 0,234375; 221,8095238095238; 0,03401987
48; 0,234375; 0,234375; 223,71428571428572; 0,034312006
49; 0,234375; 0,234375; 221,38095238095238; 0,033954125
50; 0,234375; 0,234375; 221,76190476190476; 0,03401256
51; 0,234375; 0,234375; 221,85714285714286; 0,034027167
52; 0,234375; 0,234375; 219,07142857142858; 0,03359991
