Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,375; 259,57142857142856; 0,039811574
2; 0,375; 0,375; 260,3809523809524; 0,03993573
3; 0,375; 0,375; 258,26190476190476; 0,039610717
4; 0,375; 0,375; 257,26190476190476; 0,03945735
5; 0,375; 0,359375; 257,1666666666667; 0,039442744
6; 0,34375; 0,34375; 258,5; 0,039647244
7; 0,34375; 0,34375; 257,73809523809524; 0,03953039
8; 0,34375; 0,328125; 257,9761904761905; 0,039566897
9; 0,328125; 0,328125; 257,5; 0,039493866
10; 0,328125; 0,328125; 258,54761904761904; 0,039654545
11; 0,328125; 0,328125; 258,3095238095238; 0,039618026
12; 0,328125; 0,3125; 256,26190476190476; 0,039303973
13; 0,3125; 0,3125; 258,4047619047619; 0,039632633
14; 0,3125; 0,296875; 260,23809523809524; 0,039913815
15; 0,296875; 0,296875; 258,95238095238096; 0,03971662
16; 0,28125; 0,28125; 259,9047619047619; 0,039862692
17; 0,28125; 0,28125; 259,8333333333333; 0,039851736
18; 0,28125; 0,28125; 260,3095238095238; 0,039924767
19; 0,28125; 0,28125; 259,4761904761905; 0,03979696
20; 0,28125; 0,28125; 259,64285714285717; 0,03982252
21; 0,28125; 0,28125; 261,6666666666667; 0,04013292
22; 0,28125; 0,28125; 258,7857142857143; 0,039691057
23; 0,28125; 0,28125; 259,57142857142856; 0,03981157
24; 0,28125; 0,28125; 260,0238095238095; 0,039880954
25; 0,28125; 0,28125; 261,04761904761904; 0,040037982
26; 0,28125; 0,28125; 260,2142857142857; 0,039910164
27; 0,28125; 0,28125; 259,4047619047619; 0,039786
28; 0,28125; 0,28125; 260,0; 0,039877303
29; 0,28125; 0,28125; 260,0952380952381; 0,039891906
30; 0,28125; 0,28125; 259,9761904761905; 0,039873645
31; 0,28125; 0,28125; 258,85714285714283; 0,039702017
32; 0,28125; 0,265625; 259,3809523809524; 0,039782353
33; 0,265625; 0,265625; 260,0238095238095; 0,03988095
34; 0,265625; 0,25; 260,76190476190476; 0,03999415
35; 0,25; 0,25; 258,42857142857144; 0,039636284
36; 0,25; 0,25; 258,9761904761905; 0,03972027
37; 0,25; 0,234375; 260,26190476190476; 0,03991747
38; 0,234375; 0,234375; 259,85714285714283; 0,039855387
39; 0,234375; 0,234375; 261,04761904761904; 0,04003798
40; 0,234375; 0,234375; 260,3809523809524; 0,039935727
41; 0,234375; 0,234375; 260,1904761904762; 0,03990651
42; 0,234375; 0,234375; 259,73809523809524; 0,03983713
43; 0,234375; 0,234375; 260,14285714285717; 0,039899208
44; 0,234375; 0,234375; 259,92857142857144; 0,039866343
45; 0,234375; 0,234375; 260,14285714285717; 0,03989921
46; 0,234375; 0,234375; 258,54761904761904; 0,039654534
47; 0,234375; 0,234375; 258,8095238095238; 0,03969471
48; 0,234375; 0,203125; 257,6190476190476; 0,039512116
49; 0,203125; 0,203125; 259,3809523809524; 0,03978235
50; 0,203125; 0,1875; 264,85714285714283; 0,040622264
51; 0,1875; 0,1875; 261,5238095238095; 0,04011102
52; 0,1875; 0,1875; 261,1190476190476; 0,04004894
53; 0,1875; 0,1875; 260,45238095238096; 0,03994669
54; 0,1875; 0,1875; 264,92857142857144; 0,04063322
55; 0,1875; 0,1875; 263,0238095238095; 0,04034107
56; 0,1875; 0,1875; 263,14285714285717; 0,040359337
57; 0,1875; 0,1875; 262,57142857142856; 0,04027169
58; 0,1875; 0,1875; 261,26190476190476; 0,04007085
59; 0,1875; 0,1875; 261,7142857142857; 0,04014023
60; 0,1875; 0,1875; 263,3809523809524; 0,04039585
61; 0,1875; 0,1875; 263,04761904761904; 0,040344723
62; 0,1875; 0,1875; 264,92857142857144; 0,04063321
63; 0,1875; 0,1875; 263,5238095238095; 0,04041776
64; 0,1875; 0,1875; 265,14285714285717; 0,040666085
65; 0,1875; 0,1875; 265,23809523809524; 0,040680688
66; 0,1875; 0,1875; 263,6904761904762; 0,04044332
67; 0,1875; 0,171875; 265,1666666666667; 0,04066973
68; 0,171875; 0,171875; 267,2142857142857; 0,04098378
69; 0,171875; 0,171875; 265,1190476190476; 0,040662427
70; 0,171875; 0,171875; 263,5238095238095; 0,04041776
71; 0,171875; 0,171875; 265,6904761904762; 0,04075008
72; 0,171875; 0,171875; 264,7857142857143; 0,040611304
73; 0,171875; 0,171875; 265,07142857142856; 0,04065513
74; 0,171875; 0,171875; 265,2142857142857; 0,040677037
