Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 258,14285714285717; 0,039592467
2; 0,390625; 0,390625; 235,16666666666666; 0,036068518
3; 0,390625; 0,359375; 233,57142857142858; 0,035823833
4; 0,359375; 0,34375; 222,21428571428572; 0,034081943
5; 0,34375; 0,34375; 222,85714285714286; 0,034180544
6; 0,34375; 0,328125; 230,78571428571428; 0,035396587
7; 0,328125; 0,328125; 230,78571428571428; 0,035396583
8; 0,328125; 0,296875; 230,45238095238096; 0,035345465
9; 0,296875; 0,296875; 230,73809523809524; 0,035389286
10; 0,296875; 0,296875; 228,88095238095238; 0,035104446
11; 0,296875; 0,28125; 229,38095238095238; 0,035181124
12; 0,28125; 0,28125; 229,47619047619048; 0,03519573
13; 0,28125; 0,28125; 228,5952380952381; 0,03506062
14; 0,28125; 0,28125; 231,14285714285714; 0,03545136
15; 0,28125; 0,28125; 230,52380952380952; 0,03535641
16; 0,28125; 0,265625; 231,5; 0,03550613
17; 0,265625; 0,265625; 231,5; 0,035506137
18; 0,265625; 0,265625; 228,66666666666666; 0,03507158
19; 0,265625; 0,265625; 229,04761904761904; 0,035130005
20; 0,265625; 0,265625; 226,28571428571428; 0,0347064
21; 0,265625; 0,265625; 228,11904761904762; 0,03498758
22; 0,265625; 0,265625; 221,64285714285714; 0,0339943
23; 0,265625; 0,265625; 222,3095238095238; 0,034096546
24; 0,265625; 0,25; 220,66666666666666; 0,03384458
25; 0,25; 0,25; 228,02380952380952; 0,03497298
26; 0,25; 0,25; 227,8095238095238; 0,034940116
27; 0,25; 0,25; 228,4047619047619; 0,035031408
28; 0,25; 0,25; 230,66666666666666; 0,03537833
29; 0,25; 0,25; 230,0; 0,035276078
30; 0,25; 0,25; 229,14285714285714; 0,035144612
31; 0,25; 0,25; 231,26190476190476; 0,03546962
32; 0,25; 0,25; 233,28571428571428; 0,03578002
33; 0,25; 0,25; 231,8095238095238; 0,03555361
34; 0,25; 0,25; 232,76190476190476; 0,03569968
35; 0,25; 0,25; 232,47619047619048; 0,035655864
36; 0,25; 0,25; 232,6904761904762; 0,035688728
37; 0,25; 0,25; 233,54761904761904; 0,03582019
38; 0,25; 0,25; 232,66666666666666; 0,03568508
39; 0,25; 0,25; 231,35714285714286; 0,035484225
40; 0,25; 0,25; 231,85714285714286; 0,03556091
41; 0,25; 0,25; 232,78571428571428; 0,03570333
42; 0,25; 0,25; 230,88095238095238; 0,03541119
43; 0,25; 0,25; 231,3095238095238; 0,035476916
44; 0,25; 0,21875; 231,6904761904762; 0,03553535
45; 0,21875; 0,21875; 232,02380952380952; 0,035586476
46; 0,21875; 0,21875; 229,11904761904762; 0,035140958
47; 0,21875; 0,203125; 227,14285714285714; 0,03483786
48; 0,203125; 0,203125; 229,38095238095238; 0,035181124
49; 0,203125; 0,203125; 231,1904761904762; 0,03545866
50; 0,203125; 0,203125; 233,83333333333334; 0,035864003
51; 0,203125; 0,203125; 231,57142857142858; 0,03551709
52; 0,203125; 0,203125; 229,88095238095238; 0,035257813
53; 0,203125; 0,203125; 230,71428571428572; 0,035385627
54; 0,203125; 0,203125; 230,42857142857142; 0,035341807
55; 0,203125; 0,203125; 229,54761904761904; 0,03520669
56; 0,203125; 0,203125; 230,23809523809524; 0,03531259
57; 0,203125; 0,203125; 229,3095238095238; 0,035170175
58; 0,203125; 0,203125; 230,04761904761904; 0,03528337
59; 0,203125; 0,203125; 230,0; 0,03527607
60; 0,203125; 0,203125; 230,21428571428572; 0,03530894
61; 0,203125; 0,1875; 230,23809523809524; 0,035312593
62; 0,1875; 0,1875; 229,78571428571428; 0,035243206
63; 0,1875; 0,1875; 229,66666666666666; 0,035224948
64; 0,1875; 0,1875; 230,97619047619048; 0,035425793
65; 0,1875; 0,1875; 230,3095238095238; 0,03532354
66; 0,1875; 0,1875; 229,02380952380952; 0,035126347
67; 0,1875; 0,1875; 230,0; 0,035276078
68; 0,1875; 0,1875; 230,92857142857142; 0,03541849
69; 0,1875; 0,1875; 230,52380952380952; 0,03535641
70; 0,1875; 0,1875; 230,76190476190476; 0,03539293
71; 0,1875; 0,1875; 230,26190476190476; 0,03531624
72; 0,1875; 0,1875; 233,88095238095238; 0,03587131
73; 0,1875; 0,1875; 233,5; 0,03581288
74; 0,1875; 0,1875; 231,11904761904762; 0,0354477
75; 0,1875; 0,1875; 232,07142857142858; 0,035593774
76; 0,1875; 0,1875; 231,07142857142858; 0,0354404
77; 0,1875; 0,1875; 230,21428571428572; 0,03530894
78; 0,1875; 0,125; 233,1904761904762; 0,03576541
79; 0,125; 0,125; 275,8095238095238; 0,042302072
80; 0,125; 0,125; 310,45238095238096; 0,047615398
81; 0,125; 0,125; 310,0238095238095; 0,047549665
82; 0,125; 0,125; 310,3095238095238; 0,04759348
83; 0,125; 0,125; 310,6190476190476; 0,047640953
84; 0,125; 0,125; 310,2857142857143; 0,04758983
85; 0,125; 0,125; 308,23809523809524; 0,04727578
86; 0,125; 0,125; 309,64285714285717; 0,047491234
87; 0,125; 0,125; 310,2857142857143; 0,04758983
88; 0,125; 0,125; 308,26190476190476; 0,047279436
89; 0,125; 0,125; 310,0238095238095; 0,04754966
90; 0,125; 0,125; 309,5952380952381; 0,047483932
91; 0,125; 0,125; 311,0; 0,047699388
92; 0,125; 0,125; 308,73809523809524; 0,04735247
93; 0,125; 0,125; 310,3809523809524; 0,04760444
94; 0,125; 0,125; 309,3095238095238; 0,04744011
95; 0,125; 0,125; 310,4047619047619; 0,04760809
96; 0,125; 0,125; 310,76190476190476; 0,047662873
97; 0,125; 0,125; 310,64285714285717; 0,047644615
98; 0,125; 0,125; 310,1666666666667; 0,047571577
99; 0,125; 0,125; 309,9761904761905; 0,047542363
100; 0,125; 0,125; 309,04761904761904; 0,047399946
101; 0,125; 0,125; 309,5238095238095; 0,04747298
102; 0,125; 0,125; 308,2857142857143; 0,047283087
103; 0,125; 0,125; 309,5952380952381; 0,047483932
104; 0,125; 0,125; 310,3333333333333; 0,047597136
105; 0,125; 0,125; 310,23809523809524; 0,047582526
106; 0,125; 0,125; 307,35714285714283; 0,04714066
107; 0,125; 0,125; 309,6904761904762; 0,047498535
108; 0,125; 0,125; 309,42857142857144; 0,047458373
109; 0,125; 0,125; 308,23809523809524; 0,047275778
110; 0,125; 0,125; 310,5238095238095; 0,047626354
111; 0,125; 0,125; 311,14285714285717; 0,0477213
112; 0,125; 0,125; 311,26190476190476; 0,04773955
113; 0,125; 0,125; 310,3333333333333; 0,04759714
114; 0,125; 0,125; 309,95238095238096; 0,04753871
115; 0,125; 0,125; 310,6904761904762; 0,047651917
116; 0,125; 0,125; 310,8333333333333; 0,04767383
117; 0,125; 0,125; 309,23809523809524; 0,047429156
118; 0,125; 0,125; 310,0; 0,047546014
119; 0,125; 0,125; 309,8333333333333; 0,04752045
