Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 216,02380952380952; 0,033132486
2; 0,40625; 0,40625; 218,4047619047619; 0,03349766
3; 0,40625; 0,40625; 186,85714285714286; 0,028659083
4; 0,40625; 0,375; 187,85714285714286; 0,028812451
5; 0,375; 0,375; 187,07142857142858; 0,028691942
6; 0,375; 0,359375; 187,95238095238096; 0,02882706
7; 0,359375; 0,359375; 187,52380952380952; 0,028761322
8; 0,359375; 0,359375; 187,6904761904762; 0,028786886
9; 0,359375; 0,34375; 187,3095238095238; 0,028728457
10; 0,34375; 0,34375; 186,1904761904762; 0,028556827
11; 0,34375; 0,328125; 190,54761904761904; 0,029225096
12; 0,328125; 0,3125; 185,5952380952381; 0,028465532
13; 0,3125; 0,3125; 187,14285714285714; 0,028702894
14; 0,3125; 0,3125; 183,5; 0,028144171
15; 0,3125; 0,3125; 181,28571428571428; 0,027804554
16; 0,3125; 0,3125; 180,28571428571428; 0,027651185
17; 0,3125; 0,3125; 182,11904761904762; 0,027932366
18; 0,3125; 0,3125; 180,66666666666666; 0,027709614
19; 0,3125; 0,3125; 183,5952380952381; 0,028158778
20; 0,3125; 0,3125; 181,35714285714286; 0,027815515
21; 0,3125; 0,3125; 183,0952380952381; 0,028082093
22; 0,3125; 0,3125; 179,5952380952381; 0,027545284
23; 0,3125; 0,3125; 181,92857142857142; 0,027903156
24; 0,3125; 0,3125; 183,64285714285714; 0,028166082
25; 0,3125; 0,296875; 182,76190476190476; 0,02803097
26; 0,28125; 0,28125; 181,83333333333334; 0,027888553
27; 0,28125; 0,28125; 185,14285714285714; 0,028396145
28; 0,28125; 0,28125; 179,71428571428572; 0,02756354
29; 0,28125; 0,28125; 182,23809523809524; 0,027950628
30; 0,28125; 0,28125; 181,66666666666666; 0,027862988
31; 0,28125; 0,28125; 185,16666666666666; 0,028399797
32; 0,28125; 0,28125; 181,4047619047619; 0,027822819
33; 0,28125; 0,28125; 182,21428571428572; 0,027946977
34; 0,28125; 0,28125; 181,4047619047619; 0,027822815
35; 0,28125; 0,28125; 180,38095238095238; 0,027665794
36; 0,28125; 0,28125; 181,35714285714286; 0,027815515
37; 0,28125; 0,28125; 180,33333333333334; 0,027658489
38; 0,28125; 0,28125; 180,76190476190476; 0,027724218
39; 0,28125; 0,28125; 181,66666666666666; 0,027862988
40; 0,28125; 0,28125; 182,0952380952381; 0,027928721
