Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 187,04761904761904; 0,028688284
2; 0,421875; 0,40625; 152,5952380952381; 0,023404177
3; 0,40625; 0,40625; 150,4047619047619; 0,02306821
4; 0,40625; 0,40625; 150,21428571428572; 0,023039
5; 0,40625; 0,40625; 151,04761904761904; 0,023166813
6; 0,40625; 0,40625; 150,21428571428572; 0,023038998
7; 0,40625; 0,40625; 150,57142857142858; 0,023093777
8; 0,40625; 0,390625; 151,97619047619048; 0,023309233
9; 0,390625; 0,390625; 152,76190476190476; 0,02342974
10; 0,390625; 0,375; 153,07142857142858; 0,023477212
11; 0,375; 0,375; 152,28571428571428; 0,023356706
12; 0,375; 0,375; 151,42857142857142; 0,023225244
13; 0,375; 0,359375; 152,07142857142858; 0,023323838
14; 0,359375; 0,359375; 153,33333333333334; 0,02351738
15; 0,34375; 0,328125; 151,47619047619048; 0,023232544
16; 0,3125; 0,3125; 162,5952380952381; 0,024937913
17; 0,3125; 0,3125; 170,52380952380952; 0,02615396
18; 0,3125; 0,296875; 173,23809523809524; 0,026570264
19; 0,296875; 0,296875; 174,21428571428572; 0,026719982
20; 0,296875; 0,296875; 171,9047619047619; 0,02636576
21; 0,296875; 0,296875; 172,64285714285714; 0,026478963
22; 0,296875; 0,296875; 170,54761904761904; 0,026157612
23; 0,296875; 0,296875; 172,3095238095238; 0,026427843
24; 0,296875; 0,296875; 170,6904761904762; 0,026179524
25; 0,296875; 0,296875; 171,4047619047619; 0,02628908
26; 0,296875; 0,296875; 171,3095238095238; 0,02627447
27; 0,296875; 0,296875; 174,97619047619048; 0,026836839
28; 0,296875; 0,296875; 172,4047619047619; 0,026442448
29; 0,296875; 0,296875; 170,76190476190476; 0,026190476
30; 0,296875; 0,296875; 174,45238095238096; 0,026756499
31; 0,296875; 0,28125; 175,9047619047619; 0,026979258
32; 0,28125; 0,28125; 172,76190476190476; 0,026497222
33; 0,28125; 0,28125; 176,0; 0,026993865
34; 0,28125; 0,28125; 177,5; 0,027223924
35; 0,28125; 0,28125; 175,4047619047619; 0,026902568
36; 0,28125; 0,28125; 175,42857142857142; 0,02690622
