Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 244,35714285714286; 0,03747809
2; 0,421875; 0,421875; 270,5238095238095; 0,04149139
3; 0,421875; 0,40625; 271,73809523809524; 0,041677624
4; 0,40625; 0,390625; 268,2857142857143; 0,04114812
5; 0,390625; 0,390625; 267,4047619047619; 0,041013
6; 0,390625; 0,390625; 268,26190476190476; 0,04114447
7; 0,390625; 0,390625; 263,54761904761904; 0,04042142
8; 0,390625; 0,390625; 262,57142857142856; 0,040271692
9; 0,390625; 0,390625; 262,92857142857144; 0,04032647
10; 0,390625; 0,390625; 262,5238095238095; 0,040264394
11; 0,390625; 0,390625; 263,3095238095238; 0,040384904
12; 0,390625; 0,375; 262,0952380952381; 0,040198665
13; 0,375; 0,359375; 262,14285714285717; 0,040205963
14; 0,359375; 0,359375; 264,76190476190476; 0,04060766
15; 0,359375; 0,359375; 262,2142857142857; 0,04021692
16; 0,359375; 0,359375; 264,0; 0,040490806
17; 0,359375; 0,359375; 263,6190476190476; 0,040432375
18; 0,359375; 0,34375; 263,3095238095238; 0,040384896
19; 0,34375; 0,34375; 261,0; 0,040030673
20; 0,34375; 0,328125; 264,7857142857143; 0,0406113
21; 0,3125; 0,3125; 262,0952380952381; 0,040198654
22; 0,3125; 0,3125; 259,76190476190476; 0,039840784
23; 0,3125; 0,296875; 261,0238095238095; 0,040034328
24; 0,296875; 0,296875; 261,4047619047619; 0,040092755
25; 0,296875; 0,296875; 260,85714285714283; 0,04000877
26; 0,296875; 0,28125; 259,54761904761904; 0,03980792
27; 0,28125; 0,28125; 259,9761904761905; 0,039873656
28; 0,28125; 0,28125; 260,8095238095238; 0,040001456
29; 0,28125; 0,28125; 258,45238095238096; 0,03963993
30; 0,28125; 0,265625; 258,45238095238096; 0,03963993
31; 0,25; 0,25; 258,4047619047619; 0,039632626
32; 0,25; 0,25; 247,9047619047619; 0,038022198
33; 0,25; 0,25; 258,8095238095238; 0,039694708
34; 0,25; 0,25; 258,85714285714283; 0,039702006
35; 0,25; 0,25; 260,54761904761904; 0,039961286
36; 0,25; 0,25; 258,76190476190476; 0,039687403
37; 0,25; 0,25; 258,8333333333333; 0,03969836
38; 0,25; 0,25; 258,4047619047619; 0,039632622
39; 0,25; 0,25; 259,1904761904762; 0,03975313
40; 0,25; 0,25; 259,6666666666667; 0,03982617
41; 0,25; 0,234375; 257,1190476190476; 0,03943543
42; 0,234375; 0,234375; 258,5952380952381; 0,039661843
43; 0,234375; 0,234375; 258,64285714285717; 0,03966914
44; 0,234375; 0,234375; 259,1190476190476; 0,03974218
45; 0,234375; 0,21875; 258,54761904761904; 0,039654534
46; 0,21875; 0,21875; 259,3809523809524; 0,03978235
47; 0,21875; 0,21875; 260,07142857142856; 0,039888255
48; 0,21875; 0,21875; 260,7857142857143; 0,039997805
49; 0,21875; 0,21875; 260,3333333333333; 0,039928425
50; 0,21875; 0,21875; 259,04761904761904; 0,03973123
51; 0,21875; 0,21875; 260,3333333333333; 0,03992842
52; 0,21875; 0,21875; 260,85714285714283; 0,040008765
53; 0,21875; 0,21875; 260,0238095238095; 0,03988095
54; 0,21875; 0,21875; 260,42857142857144; 0,03994304
55; 0,21875; 0,21875; 262,26190476190476; 0,04022422
56; 0,21875; 0,21875; 262,7857142857143; 0,040304556
57; 0,21875; 0,21875; 263,1666666666667; 0,040362984
58; 0,21875; 0,21875; 263,07142857142856; 0,04034838
59; 0,21875; 0,203125; 260,0952380952381; 0,039891914
60; 0,203125; 0,203125; 262,8333333333333; 0,040311854
61; 0,203125; 0,203125; 265,85714285714283; 0,040775634
62; 0,203125; 0,203125; 265,7142857142857; 0,04075373
63; 0,203125; 0,203125; 263,57142857142856; 0,040425062
64; 0,203125; 0,1875; 262,9761904761905; 0,040333763
65; 0,1875; 0,1875; 264,2142857142857; 0,040523656
66; 0,1875; 0,1875; 264,0; 0,04049079
67; 0,1875; 0,1875; 261,1190476190476; 0,040048927
68; 0,1875; 0,1875; 263,1190476190476; 0,040355675
69; 0,1875; 0,1875; 263,6190476190476; 0,04043236
70; 0,1875; 0,1875; 263,4761904761905; 0,04041045
71; 0,1875; 0,171875; 263,3809523809524; 0,04039585
72; 0,171875; 0,171875; 263,6666666666667; 0,04043967
73; 0,171875; 0,171875; 263,8095238095238; 0,040461574
74; 0,171875; 0,171875; 263,57142857142856; 0,040425062
75; 0,171875; 0,171875; 263,64285714285717; 0,04043602
76; 0,171875; 0,171875; 263,26190476190476; 0,040377587
77; 0,171875; 0,171875; 263,0952380952381; 0,040352024
78; 0,171875; 0,171875; 263,54761904761904; 0,04042141
79; 0,171875; 0,171875; 264,6904761904762; 0,040596694
80; 0,171875; 0,171875; 263,8333333333333; 0,040465232
81; 0,171875; 0,171875; 263,6190476190476; 0,040432364
82; 0,171875; 0,171875; 263,92857142857144; 0,04047983
83; 0,171875; 0,171875; 263,6666666666667; 0,040439665
84; 0,171875; 0,171875; 263,04761904761904; 0,040344723
85; 0,171875; 0,171875; 263,6666666666667; 0,040439665
86; 0,171875; 0,171875; 264,45238095238096; 0,040560175
87; 0,171875; 0,171875; 263,0; 0,040337417
88; 0,171875; 0,171875; 264,07142857142856; 0,040501747
89; 0,171875; 0,171875; 262,4761904761905; 0,040257078
90; 0,171875; 0,171875; 263,5952380952381; 0,040428713
91; 0,171875; 0,171875; 262,8809523809524; 0,040319163
92; 0,171875; 0,171875; 262,95238095238096; 0,040330116
93; 0,171875; 0,171875; 260,54761904761904; 0,039961286
94; 0,171875; 0,171875; 262,6904761904762; 0,040289942
95; 0,171875; 0,171875; 263,73809523809524; 0,040450625
96; 0,171875; 0,171875; 262,6666666666667; 0,04028629
97; 0,171875; 0,171875; 263,1666666666667; 0,040362976
98; 0,171875; 0,171875; 263,4047619047619; 0,040399496
99; 0,171875; 0,171875; 263,3333333333333; 0,040388547
100; 0,171875; 0,171875; 263,6666666666667; 0,04043966
101; 0,171875; 0,171875; 264,8333333333333; 0,040618606
102; 0,171875; 0,171875; 265,5952380952381; 0,040735457
103; 0,171875; 0,171875; 263,6666666666667; 0,040439665
104; 0,171875; 0,171875; 263,1904761904762; 0,040366635
105; 0,171875; 0,171875; 264,0; 0,04049079
106; 0,171875; 0,171875; 263,0238095238095; 0,04034107
107; 0,171875; 0,171875; 263,8333333333333; 0,040465232
108; 0,171875; 0,171875; 263,64285714285717; 0,040436015
109; 0,171875; 0,171875; 261,3095238095238; 0,040078145
110; 0,171875; 0,171875; 264,7142857142857; 0,04060034
111; 0,171875; 0,171875; 263,7142857142857; 0,040446974
112; 0,171875; 0,171875; 261,5; 0,040107362
113; 0,171875; 0,171875; 263,76190476190476; 0,040454276
114; 0,171875; 0,171875; 262,2142857142857; 0,040216915
115; 0,171875; 0,171875; 264,6190476190476; 0,040585738
116; 0,171875; 0,171875; 263,85714285714283; 0,040468883
117; 0,171875; 0,171875; 264,35714285714283; 0,040545568
118; 0,171875; 0,171875; 263,8333333333333; 0,04046523
119; 0,171875; 0,171875; 263,8333333333333; 0,040465232
120; 0,171875; 0,171875; 263,57142857142856; 0,040425062
121; 0,171875; 0,171875; 262,2857142857143; 0,040227864
122; 0,171875; 0,171875; 264,64285714285717; 0,04058939
123; 0,171875; 0,171875; 263,9047619047619; 0,040476184
124; 0,171875; 0,171875; 263,95238095238096; 0,040483486
125; 0,171875; 0,171875; 261,1904761904762; 0,040059883
126; 0,171875; 0,171875; 263,0238095238095; 0,040341068
127; 0,171875; 0,171875; 262,85714285714283; 0,040315513
128; 0,171875; 0,171875; 263,76190476190476; 0,040454276
129; 0,171875; 0,171875; 263,9047619047619; 0,040476184
130; 0,171875; 0,15625; 262,95238095238096; 0,040330116
131; 0,15625; 0,15625; 263,04761904761904; 0,040344726
132; 0,15625; 0,15625; 264,8809523809524; 0,04062592
133; 0,15625; 0,15625; 264,8095238095238; 0,040614955
134; 0,15625; 0,15625; 264,4047619047619; 0,04055288
135; 0,15625; 0,15625; 264,64285714285717; 0,040589396
136; 0,15625; 0,15625; 264,57142857142856; 0,04057844
137; 0,15625; 0,15625; 266,0; 0,040797547
138; 0,15625; 0,15625; 265,1666666666667; 0,04066973
139; 0,15625; 0,15625; 264,8095238095238; 0,040614955
140; 0,15625; 0,15625; 263,2142857142857; 0,040370293
141; 0,15625; 0,15625; 265,35714285714283; 0,040698953
142; 0,15625; 0,15625; 264,1190476190476; 0,040509056
143; 0,15625; 0,15625; 268,1904761904762; 0,041133504
144; 0,15625; 0,15625; 265,04761904761904; 0,040651478
145; 0,15625; 0,15625; 264,85714285714283; 0,04062226
146; 0,15625; 0,15625; 264,2857142857143; 0,04053462
147; 0,15625; 0,15625; 264,1666666666667; 0,040516358
148; 0,15625; 0,15625; 265,04761904761904; 0,040651478
149; 0,15625; 0,15625; 264,7857142857143; 0,040611308
150; 0,15625; 0,15625; 262,2857142857143; 0,04022787
151; 0,15625; 0,15625; 263,5952380952381; 0,040428717
152; 0,15625; 0,15625; 265,2142857142857; 0,040677033
153; 0,15625; 0,15625; 265,04761904761904; 0,040651474
154; 0,15625; 0,15625; 263,95238095238096; 0,040483493
155; 0,15625; 0,15625; 262,42857142857144; 0,040249784
156; 0,15625; 0,15625; 264,45238095238096; 0,04056018
157; 0,15625; 0,15625; 264,57142857142856; 0,040578444
158; 0,15625; 0,15625; 265,0; 0,040644173
159; 0,15625; 0,15625; 265,35714285714283; 0,040698946
