Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,453125; 221,52380952380952; 0,03397604
2; 0,453125; 0,453125; 224,21428571428572; 0,03438869
3; 0,453125; 0,4375; 221,3095238095238; 0,033943176
4; 0,4375; 0,421875; 221,73809523809524; 0,0340089
5; 0,421875; 0,421875; 221,9047619047619; 0,03403447
6; 0,421875; 0,421875; 221,11904761904762; 0,033913963
7; 0,421875; 0,421875; 221,11904761904762; 0,033913963
8; 0,421875; 0,390625; 221,61904761904762; 0,03399065
9; 0,390625; 0,390625; 220,85714285714286; 0,03387379
10; 0,390625; 0,390625; 221,78571428571428; 0,03401621
11; 0,390625; 0,390625; 221,85714285714286; 0,03402717
12; 0,390625; 0,390625; 222,21428571428572; 0,034081943
13; 0,390625; 0,390625; 220,66666666666666; 0,03384458
14; 0,390625; 0,375; 222,16666666666666; 0,034074645
15; 0,375; 0,375; 220,02380952380952; 0,033745985
16; 0,375; 0,375; 219,64285714285714; 0,03368756
17; 0,375; 0,375; 211,23809523809524; 0,03239848
18; 0,375; 0,375; 220,3095238095238; 0,033789806
19; 0,375; 0,359375; 220,92857142857142; 0,033884756
20; 0,359375; 0,359375; 219,97619047619048; 0,033738676
21; 0,359375; 0,359375; 221,28571428571428; 0,033939525
22; 0,359375; 0,34375; 219,52380952380952; 0,033669293
23; 0,34375; 0,34375; 218,71428571428572; 0,033545136
24; 0,34375; 0,34375; 214,23809523809524; 0,032858606
25; 0,34375; 0,34375; 216,97619047619048; 0,03327856
26; 0,34375; 0,34375; 216,42857142857142; 0,03319457
27; 0,34375; 0,34375; 215,6904761904762; 0,033081368
28; 0,34375; 0,34375; 216,38095238095238; 0,03318727
29; 0,34375; 0,34375; 216,76190476190476; 0,033245694
30; 0,34375; 0,34375; 215,5952380952381; 0,033066757
31; 0,34375; 0,34375; 217,28571428571428; 0,033326026
32; 0,34375; 0,34375; 220,76190476190476; 0,033859186
33; 0,34375; 0,34375; 217,97619047619048; 0,03343193
34; 0,34375; 0,34375; 218,71428571428572; 0,03354514
35; 0,34375; 0,34375; 216,83333333333334; 0,03325665
36; 0,34375; 0,34375; 218,0952380952381; 0,03345019
37; 0,34375; 0,34375; 218,47619047619048; 0,033508617
38; 0,34375; 0,328125; 218,0952380952381; 0,03345019
39; 0,328125; 0,328125; 217,76190476190476; 0,033399068
40; 0,328125; 0,3125; 215,73809523809524; 0,033088665
41; 0,3125; 0,28125; 216,3095238095238; 0,0331763
42; 0,28125; 0,28125; 216,4047619047619; 0,03319091
43; 0,28125; 0,28125; 217,0952380952381; 0,033296816
44; 0,28125; 0,28125; 217,64285714285714; 0,0333808
45; 0,28125; 0,28125; 216,52380952380952; 0,033209167
46; 0,28125; 0,28125; 216,97619047619048; 0,033278555
47; 0,28125; 0,28125; 216,52380952380952; 0,033209164
48; 0,28125; 0,28125; 217,21428571428572; 0,033315066
49; 0,28125; 0,265625; 217,3095238095238; 0,033329677
50; 0,265625; 0,265625; 218,21428571428572; 0,033468448
51; 0,265625; 0,265625; 211,26190476190476; 0,03240214
52; 0,265625; 0,265625; 212,0; 0,032515347
53; 0,265625; 0,265625; 219,04761904761904; 0,03359627
