Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,453125; 326,1190476190476; 0,05001826
2; 0,453125; 0,453125; 330,2142857142857; 0,05064637
3; 0,453125; 0,4375; 374,45238095238096; 0,05743135
4; 0,4375; 0,4375; 374,3809523809524; 0,057420395
5; 0,4375; 0,4375; 373,3809523809524; 0,05726703
6; 0,4375; 0,4375; 375,1190476190476; 0,057533603
7; 0,4375; 0,4375; 375,5238095238095; 0,057595685
8; 0,4375; 0,4375; 374,3809523809524; 0,057420395
9; 0,4375; 0,4375; 373,85714285714283; 0,057340067
10; 0,4375; 0,4375; 375,4047619047619; 0,057577416
11; 0,4375; 0,421875; 375,26190476190476; 0,0575555
12; 0,421875; 0,40625; 377,4047619047619; 0,05788416
13; 0,40625; 0,375; 375,4047619047619; 0,057577413
14; 0,375; 0,375; 376,57142857142856; 0,057756346
15; 0,375; 0,375; 374,85714285714283; 0,057493407
16; 0,375; 0,375; 373,8333333333333; 0,057336394
17; 0,375; 0,375; 375,8333333333333; 0,05764314
18; 0,375; 0,375; 376,0; 0,057668705
19; 0,375; 0,375; 377,7142857142857; 0,057931628
20; 0,375; 0,359375; 376,6904761904762; 0,0577746
21; 0,359375; 0,359375; 376,57142857142856; 0,057756335
22; 0,359375; 0,359375; 376,9047619047619; 0,057807464
23; 0,359375; 0,34375; 376,6666666666667; 0,057770956
24; 0,34375; 0,34375; 375,0238095238095; 0,057518978
25; 0,34375; 0,34375; 377,9761904761905; 0,057971794
26; 0,34375; 0,34375; 376,9047619047619; 0,057807464
27; 0,34375; 0,34375; 377,6666666666667; 0,057924327
28; 0,34375; 0,34375; 374,42857142857144; 0,05742768
29; 0,34375; 0,34375; 375,9761904761905; 0,057665054
30; 0,34375; 0,34375; 376,26190476190476; 0,05770888
31; 0,34375; 0,34375; 375,95238095238096; 0,057661403
32; 0,34375; 0,34375; 374,2857142857143; 0,057405774
33; 0,34375; 0,34375; 376,6904761904762; 0,057774596
34; 0,34375; 0,34375; 376,76190476190476; 0,057785556
35; 0,34375; 0,328125; 376,3809523809524; 0,05772714
36; 0,328125; 0,328125; 375,57142857142856; 0,057602968
37; 0,328125; 0,328125; 373,95238095238096; 0,057354655
38; 0,328125; 0,328125; 371,42857142857144; 0,056967575
39; 0,328125; 0,3125; 370,9761904761905; 0,056898195
40; 0,3125; 0,3125; 372,0952380952381; 0,05706983
41; 0,3125; 0,3125; 375,64285714285717; 0,057613928
42; 0,3125; 0,3125; 375,73809523809524; 0,057628535
43; 0,3125; 0,3125; 376,1666666666667; 0,057694275
44; 0,3125; 0,3125; 378,95238095238096; 0,058121532
45; 0,3125; 0,3125; 377,8809523809524; 0,057957206
46; 0,3125; 0,3125; 379,45238095238096; 0,058198225
47; 0,3125; 0,3125; 379,23809523809524; 0,058165364
48; 0,3125; 0,3125; 376,42857142857144; 0,057734445
49; 0,3125; 0,3125; 378,7142857142857; 0,05808501
50; 0,3125; 0,3125; 376,3809523809524; 0,057727143
51; 0,3125; 0,3125; 377,85714285714283; 0,05795355
52; 0,3125; 0,3125; 378,3809523809524; 0,0580339
53; 0,3125; 0,3125; 378,45238095238096; 0,058044847
54; 0,3125; 0,3125; 378,26190476190476; 0,05801563
55; 0,3125; 0,3125; 378,92857142857144; 0,058117885
56; 0,3125; 0,3125; 378,85714285714283; 0,05810693
57; 0,3125; 0,3125; 376,4047619047619; 0,057730794
58; 0,3125; 0,3125; 376,6666666666667; 0,057770967
59; 0,3125; 0,3125; 377,6190476190476; 0,057917032
60; 0,3125; 0,3125; 377,7142857142857; 0,057931643
61; 0,3125; 0,3125; 378,5; 0,058052152
62; 0,3125; 0,3125; 377,45238095238096; 0,057891477
63; 0,3125; 0,3125; 375,0238095238095; 0,057518993
64; 0,3125; 0,3125; 377,76190476190476; 0,057938945
65; 0,3125; 0,3125; 377,9047619047619; 0,05796086
66; 0,3125; 0,3125; 377,95238095238096; 0,057968173
67; 0,3125; 0,3125; 378,5; 0,05805215
68; 0,3125; 0,3125; 379,0238095238095; 0,058132496
69; 0,3125; 0,3125; 378,42857142857144; 0,058041193
70; 0,3125; 0,3125; 378,2857142857143; 0,05801929
