Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,46875; 275,7142857142857; 0,042287465
2; 0,46875; 0,46875; 264,45238095238096; 0,04056018
3; 0,46875; 0,46875; 266,26190476190476; 0,040837713
4; 0,453125; 0,453125; 263,54761904761904; 0,04042141
5; 0,453125; 0,453125; 282,3333333333333; 0,043302655
6; 0,453125; 0,4375; 311,42857142857144; 0,047765117
7; 0,4375; 0,4375; 310,8095238095238; 0,04767017
8; 0,4375; 0,421875; 313,7142857142857; 0,04811569
9; 0,421875; 0,421875; 314,3809523809524; 0,048217937
10; 0,421875; 0,421875; 313,6904761904762; 0,048112042
11; 0,421875; 0,421875; 314,3809523809524; 0,048217937
12; 0,421875; 0,421875; 313,3095238095238; 0,048053604
13; 0,421875; 0,421875; 315,0952380952381; 0,0483275
14; 0,421875; 0,390625; 314,85714285714283; 0,048290975
15; 0,390625; 0,390625; 314,14285714285717; 0,048181422
16; 0,390625; 0,390625; 310,45238095238096; 0,0476154
17; 0,390625; 0,390625; 317,54761904761904; 0,048703615
18; 0,390625; 0,375; 318,5238095238095; 0,04885334
19; 0,375; 0,359375; 319,5952380952381; 0,049017675
20; 0,359375; 0,359375; 321,45238095238096; 0,049302515
21; 0,359375; 0,359375; 320,1904761904762; 0,049108963
22; 0,359375; 0,359375; 315,4047619047619; 0,048374966
23; 0,359375; 0,359375; 315,1904761904762; 0,048342098
24; 0,359375; 0,34375; 316,45238095238096; 0,048535638
25; 0,34375; 0,328125; 317,9761904761905; 0,048769355
26; 0,328125; 0,328125; 316,9761904761905; 0,048615985
27; 0,328125; 0,328125; 316,64285714285717; 0,048564855
28; 0,328125; 0,328125; 316,35714285714283; 0,04852103
29; 0,328125; 0,328125; 315,3333333333333; 0,048364002
30; 0,328125; 0,328125; 316,2142857142857; 0,04849912
31; 0,328125; 0,328125; 316,0; 0,04846625
32; 0,328125; 0,328125; 316,1666666666667; 0,048491813
33; 0,328125; 0,296875; 316,4047619047619; 0,048528332
34; 0,296875; 0,296875; 313,3809523809524; 0,048064567
35; 0,296875; 0,296875; 316,14285714285717; 0,048488174
36; 0,296875; 0,296875; 317,3095238095238; 0,048667107
37; 0,296875; 0,296875; 317,5; 0,04869632
38; 0,296875; 0,296875; 317,35714285714283; 0,04867441
39; 0,296875; 0,296875; 318,3095238095238; 0,04882049
40; 0,296875; 0,28125; 316,92857142857144; 0,04860868
41; 0,265625; 0,265625; 320,0238095238095; 0,049083404
42; 0,265625; 0,265625; 318,7857142857143; 0,048893515
43; 0,265625; 0,25; 318,14285714285717; 0,04879491
44; 0,25; 0,25; 318,76190476190476; 0,048889857
45; 0,25; 0,25; 318,4761904761905; 0,04884604
46; 0,25; 0,25; 319,35714285714283; 0,048981156
47; 0,25; 0,25; 319,0238095238095; 0,048930027
48; 0,25; 0,25; 317,5952380952381; 0,048710924
49; 0,25; 0,234375; 318,8809523809524; 0,048908122
50; 0,234375; 0,234375; 314,64285714285717; 0,048258107
51; 0,234375; 0,234375; 307,64285714285717; 0,047184486
52; 0,234375; 0,234375; 310,3809523809524; 0,047604434
53; 0,234375; 0,234375; 309,0238095238095; 0,047396284
54; 0,234375; 0,234375; 308,6666666666667; 0,047341507
55; 0,234375; 0,234375; 307,35714285714283; 0,047140665
56; 0,234375; 0,234375; 307,73809523809524; 0,04719909
57; 0,234375; 0,234375; 309,14285714285717; 0,04741454
58; 0,234375; 0,234375; 309,7142857142857; 0,047502186
59; 0,234375; 0,234375; 313,1666666666667; 0,0480317
60; 0,234375; 0,234375; 312,3809523809524; 0,04791119
61; 0,234375; 0,234375; 307,7142857142857; 0,047195446
62; 0,234375; 0,234375; 308,1666666666667; 0,047264833
63; 0,234375; 0,234375; 307,6666666666667; 0,047188144
64; 0,234375; 0,234375; 308,14285714285717; 0,04726118
65; 0,234375; 0,234375; 307,95238095238096; 0,047231965
66; 0,234375; 0,234375; 306,42857142857144; 0,046998255
67; 0,234375; 0,234375; 308,26190476190476; 0,047279436
68; 0,234375; 0,234375; 308,1190476190476; 0,047257524
69; 0,234375; 0,234375; 307,5952380952381; 0,047177188
70; 0,234375; 0,234375; 306,5238095238095; 0,047012858
71; 0,234375; 0,234375; 307,9047619047619; 0,04722466
72; 0,234375; 0,234375; 308,04761904761904; 0,04724657
73; 0,234375; 0,234375; 308,5; 0,04731595
74; 0,234375; 0,234375; 308,0238095238095; 0,047242913
75; 0,234375; 0,234375; 308,4047619047619; 0,04730134
76; 0,234375; 0,234375; 308,1666666666667; 0,047264833
77; 0,234375; 0,234375; 308,5; 0,04731595
78; 0,234375; 0,234375; 309,23809523809524; 0,04742916
79; 0,234375; 0,234375; 307,04761904761904; 0,047093194
80; 0,234375; 0,234375; 307,4761904761905; 0,047158927
81; 0,234375; 0,234375; 308,73809523809524; 0,047352474
82; 0,234375; 0,234375; 308,1904761904762; 0,04726848
83; 0,234375; 0,234375; 307,0238095238095; 0,047089543
84; 0,234375; 0,234375; 307,8333333333333; 0,047213703
85; 0,234375; 0,234375; 309,0; 0,047392644
86; 0,234375; 0,234375; 308,5238095238095; 0,04731961
87; 0,234375; 0,234375; 306,85714285714283; 0,047063984
88; 0,234375; 0,234375; 307,3095238095238; 0,047133368
89; 0,234375; 0,234375; 307,95238095238096; 0,047231965
90; 0,234375; 0,234375; 308,6904761904762; 0,04734517
91; 0,234375; 0,234375; 307,8095238095238; 0,047210053
