Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 270,64285714285717; 0,04150964
2; 0,4375; 0,40625; 350,95238095238096; 0,053827055
3; 0,390625; 0,390625; 349,35714285714283; 0,053582378
4; 0,390625; 0,390625; 363,9761904761905; 0,055824574
5; 0,390625; 0,390625; 349,7857142857143; 0,053648114
6; 0,390625; 0,390625; 349,9047619047619; 0,053666383
7; 0,390625; 0,390625; 351,23809523809524; 0,053870887
8; 0,390625; 0,375; 349,73809523809524; 0,05364082
9; 0,375; 0,375; 351,3809523809524; 0,053892784
10; 0,375; 0,359375; 349,35714285714283; 0,053582385
11; 0,359375; 0,359375; 351,0952380952381; 0,053848963
12; 0,359375; 0,359375; 352,23809523809524; 0,054024242
13; 0,359375; 0,34375; 350,8809523809524; 0,053816102
14; 0,34375; 0,34375; 373,14285714285717; 0,057230495
15; 0,34375; 0,34375; 393,0; 0,060276065
16; 0,34375; 0,328125; 392,45238095238096; 0,060192086
17; 0,328125; 0,328125; 389,5; 0,059739262
18; 0,328125; 0,328125; 385,0; 0,059049074
19; 0,328125; 0,328125; 386,8333333333333; 0,059330266
20; 0,328125; 0,3125; 385,73809523809524; 0,05916228
21; 0,3125; 0,3125; 386,0238095238095; 0,059206106
22; 0,3125; 0,3125; 385,0; 0,059049085
23; 0,3125; 0,3125; 385,14285714285717; 0,059070986
24; 0,3125; 0,3125; 385,5; 0,059125762
25; 0,3125; 0,3125; 381,7857142857143; 0,058556087
26; 0,3125; 0,3125; 385,3333333333333; 0,059100207
27; 0,3125; 0,3125; 384,45238095238096; 0,058965087
28; 0,3125; 0,3125; 385,57142857142856; 0,059136726
29; 0,3125; 0,3125; 384,95238095238096; 0,059041772
30; 0,3125; 0,3125; 385,6904761904762; 0,05915498
31; 0,3125; 0,3125; 385,76190476190476; 0,059165936
32; 0,3125; 0,3125; 386,04761904761904; 0,059209757
33; 0,3125; 0,3125; 385,6666666666667; 0,059151333
34; 0,3125; 0,3125; 385,45238095238096; 0,059118457
35; 0,3125; 0,3125; 385,6904761904762; 0,059154976
36; 0,3125; 0,3125; 385,9047619047619; 0,059187844
37; 0,3125; 0,3125; 386,07142857142856; 0,059213407
38; 0,3125; 0,3125; 386,35714285714283; 0,059257228
39; 0,3125; 0,3125; 385,0; 0,059049077
40; 0,3125; 0,3125; 385,95238095238096; 0,05919515
41; 0,3125; 0,3125; 386,0238095238095; 0,059206106
42; 0,3125; 0,3125; 386,1904761904762; 0,05923166
43; 0,3125; 0,3125; 385,6666666666667; 0,059151325
44; 0,3125; 0,296875; 384,5238095238095; 0,058976043
45; 0,296875; 0,296875; 342,3095238095238; 0,052501462
46; 0,296875; 0,28125; 304,7857142857143; 0,046746273
47; 0,28125; 0,28125; 290,6904761904762; 0,044584423
48; 0,28125; 0,28125; 278,8095238095238; 0,04276219
49; 0,28125; 0,265625; 279,26190476190476; 0,042831577
50; 0,265625; 0,265625; 280,2142857142857; 0,042977653
51; 0,265625; 0,265625; 281,0; 0,04309817
52; 0,265625; 0,25; 277,8095238095238; 0,042608827
53; 0,25; 0,25; 278,3809523809524; 0,042696472
54; 0,25; 0,234375; 284,9761904761905; 0,043708008
55; 0,234375; 0,234375; 283,92857142857144; 0,04354734
56; 0,234375; 0,234375; 286,1666666666667; 0,0438906
57; 0,234375; 0,234375; 285,4047619047619; 0,043773744
58; 0,234375; 0,234375; 282,5238095238095; 0,04333188
59; 0,234375; 0,234375; 282,9761904761905; 0,04340126
60; 0,234375; 0,234375; 282,6666666666667; 0,043353785
61; 0,234375; 0,234375; 282,1904761904762; 0,04328075
62; 0,234375; 0,234375; 283,2857142857143; 0,043448728
63; 0,234375; 0,234375; 283,07142857142856; 0,043415863
64; 0,234375; 0,234375; 283,2857142857143; 0,04344873
65; 0,234375; 0,234375; 283,14285714285717; 0,04342682
66; 0,234375; 0,234375; 282,5; 0,043328222
67; 0,234375; 0,234375; 284,9047619047619; 0,04369705
68; 0,234375; 0,234375; 282,04761904761904; 0,04325884
69; 0,234375; 0,234375; 283,3333333333333; 0,043456037
70; 0,234375; 0,234375; 282,0238095238095; 0,043255188
71; 0,234375; 0,234375; 283,92857142857144; 0,04354733
72; 0,234375; 0,234375; 281,95238095238096; 0,043244235
73; 0,234375; 0,234375; 281,6666666666667; 0,043200415
74; 0,234375; 0,234375; 283,5952380952381; 0,043496206
75; 0,234375; 0,234375; 283,42857142857144; 0,043470643
76; 0,234375; 0,234375; 283,07142857142856; 0,043415867
77; 0,234375; 0,234375; 283,0238095238095; 0,04340856
78; 0,234375; 0,234375; 284,07142857142856; 0,04356924
79; 0,234375; 0,234375; 283,3333333333333; 0,043456033
80; 0,234375; 0,234375; 282,07142857142856; 0,04326249
81; 0,234375; 0,21875; 282,5238095238095; 0,043331876
82; 0,21875; 0,21875; 279,14285714285717; 0,04281332
83; 0,21875; 0,21875; 275,92857142857144; 0,042320337
84; 0,21875; 0,21875; 276,3095238095238; 0,042378765
85; 0,21875; 0,203125; 276,8809523809524; 0,042466406
86; 0,203125; 0,203125; 277,8095238095238; 0,042608827
87; 0,203125; 0,203125; 277,07142857142856; 0,042495627
88; 0,203125; 0,203125; 275,4047619047619; 0,042239998
89; 0,203125; 0,203125; 275,9047619047619; 0,042316686
90; 0,203125; 0,203125; 277,1190476190476; 0,042502925
91; 0,203125; 0,203125; 275,8095238095238; 0,04230208
92; 0,203125; 0,203125; 275,76190476190476; 0,042294774
93; 0,203125; 0,203125; 273,45238095238096; 0,041940555
94; 0,203125; 0,203125; 275,42857142857144; 0,042243652
95; 0,203125; 0,203125; 274,8095238095238; 0,042148706
96; 0,203125; 0,203125; 275,0; 0,04217792
97; 0,203125; 0,203125; 275,2857142857143; 0,04222174
98; 0,203125; 0,203125; 276,0238095238095; 0,04233494
99; 0,203125; 0,203125; 274,4761904761905; 0,04209758
100; 0,203125; 0,203125; 275,0952380952381; 0,042192526
101; 0,203125; 0,203125; 276,0952380952381; 0,042345908
102; 0,203125; 0,203125; 273,2142857142857; 0,04190404
103; 0,203125; 0,203125; 274,92857142857144; 0,042166967
104; 0,203125; 0,203125; 275,6666666666667; 0,042280167
105; 0,203125; 0,203125; 274,8095238095238; 0,0421487
106; 0,203125; 0,203125; 275,5952380952381; 0,042269208
