Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 215,23809523809524; 0,033011977
2; 0,453125; 0,40625; 207,76190476190476; 0,03186532
3; 0,40625; 0,40625; 207,64285714285714; 0,031847067
4; 0,40625; 0,40625; 206,57142857142858; 0,031682737
5; 0,40625; 0,40625; 208,57142857142858; 0,031989485
6; 0,40625; 0,40625; 207,78571428571428; 0,031868976
7; 0,40625; 0,40625; 205,88095238095238; 0,031576835
8; 0,40625; 0,40625; 206,5; 0,03167178
9; 0,40625; 0,40625; 208,38095238095238; 0,031960268
10; 0,40625; 0,40625; 209,04761904761904; 0,032062527
11; 0,40625; 0,40625; 209,35714285714286; 0,032109994
12; 0,40625; 0,40625; 209,71428571428572; 0,03216477
13; 0,40625; 0,40625; 208,64285714285714; 0,032000437
14; 0,40625; 0,40625; 209,11904761904762; 0,032073475
15; 0,40625; 0,40625; 209,0952380952381; 0,03206983
16; 0,40625; 0,40625; 208,5952380952381; 0,031993132
17; 0,40625; 0,40625; 209,71428571428572; 0,032164767
18; 0,40625; 0,40625; 208,83333333333334; 0,03202966
19; 0,40625; 0,40625; 207,97619047619048; 0,031898193
20; 0,40625; 0,40625; 207,97619047619048; 0,03189819
21; 0,40625; 0,40625; 208,04761904761904; 0,03190914
22; 0,40625; 0,40625; 208,64285714285714; 0,032000437
23; 0,40625; 0,40625; 208,47619047619048; 0,03197487
24; 0,40625; 0,40625; 208,28571428571428; 0,03194566
25; 0,40625; 0,390625; 209,45238095238096; 0,032124598
26; 0,390625; 0,375; 212,6904761904762; 0,03262124
27; 0,375; 0,359375; 217,9047619047619; 0,033420984
28; 0,359375; 0,34375; 213,54761904761904; 0,032752708
29; 0,34375; 0,34375; 210,14285714285714; 0,032230493
30; 0,34375; 0,34375; 217,1904761904762; 0,03331142
31; 0,34375; 0,34375; 227,02380952380952; 0,0348196
32; 0,34375; 0,34375; 226,97619047619048; 0,03481229
33; 0,34375; 0,328125; 227,07142857142858; 0,03482691
34; 0,328125; 0,328125; 227,0952380952381; 0,03483055
35; 0,328125; 0,328125; 225,33333333333334; 0,034560326
36; 0,328125; 0,328125; 225,71428571428572; 0,034618754
37; 0,328125; 0,3125; 226,0; 0,034662575
38; 0,3125; 0,3125; 227,66666666666666; 0,034918196
39; 0,3125; 0,296875; 224,66666666666666; 0,03445807
40; 0,296875; 0,28125; 223,85714285714286; 0,03433392
