Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 271,95238095238096; 0,04171049
2; 0,40625; 0,40625; 278,1666666666667; 0,042663604
3; 0,40625; 0,40625; 248,73809523809524; 0,038150016
4; 0,40625; 0,40625; 252,02380952380952; 0,038653955
5; 0,40625; 0,40625; 255,76190476190476; 0,03922728
6; 0,40625; 0,40625; 254,76190476190476; 0,03907391
7; 0,40625; 0,40625; 258,3095238095238; 0,039618023
8; 0,40625; 0,40625; 256,7142857142857; 0,03937335
9; 0,40625; 0,40625; 262,3095238095238; 0,040231526
10; 0,40625; 0,375; 262,85714285714283; 0,04031552
11; 0,375; 0,375; 267,14285714285717; 0,040972836
12; 0,375; 0,375; 265,7142857142857; 0,040753722
13; 0,375; 0,375; 264,6666666666667; 0,040593047
14; 0,375; 0,375; 264,64285714285717; 0,0405894
15; 0,375; 0,375; 267,5952380952381; 0,04104222
16; 0,375; 0,375; 269,04761904761904; 0,041264974
17; 0,375; 0,375; 268,85714285714283; 0,04123576
18; 0,375; 0,375; 269,3095238095238; 0,04130514
19; 0,375; 0,375; 267,76190476190476; 0,04106778
20; 0,375; 0,359375; 270,23809523809524; 0,041447558
21; 0,359375; 0,359375; 267,5952380952381; 0,041042216
22; 0,359375; 0,359375; 269,54761904761904; 0,04134165
23; 0,359375; 0,359375; 266,3095238095238; 0,040845007
24; 0,359375; 0,359375; 269,5952380952381; 0,041348953
25; 0,359375; 0,359375; 268,3333333333333; 0,041155413
26; 0,359375; 0,359375; 269,54761904761904; 0,04134165
27; 0,359375; 0,359375; 270,5952380952381; 0,041502327
28; 0,359375; 0,34375; 268,54761904761904; 0,041188277
29; 0,34375; 0,34375; 268,57142857142856; 0,04119193
30; 0,34375; 0,34375; 268,0952380952381; 0,0411189
31; 0,34375; 0,34375; 274,92857142857144; 0,042166963
32; 0,34375; 0,34375; 273,2142857142857; 0,041904036
33; 0,34375; 0,34375; 272,9047619047619; 0,04185656
34; 0,34375; 0,328125; 269,57142857142856; 0,041345313
35; 0,3125; 0,3125; 276,7857142857143; 0,0424518
36; 0,3125; 0,296875; 272,14285714285717; 0,041739706
37; 0,296875; 0,296875; 271,6904761904762; 0,041670322
38; 0,296875; 0,28125; 269,54761904761904; 0,04134167
39; 0,265625; 0,265625; 268,0; 0,0411043
40; 0,265625; 0,265625; 269,92857142857144; 0,041400094
41; 0,265625; 0,265625; 271,85714285714283; 0,04169589
42; 0,265625; 0,265625; 271,0952380952381; 0,041579027
43; 0,265625; 0,25; 270,8095238095238; 0,041535206
44; 0,25; 0,25; 274,7142857142857; 0,0421341
45; 0,25; 0,25; 286,3095238095238; 0,043912504
46; 0,25; 0,25; 281,5; 0,043174844
47; 0,25; 0,25; 285,6190476190476; 0,0438066
48; 0,25; 0,25; 285,7857142857143; 0,043832164
49; 0,25; 0,25; 288,6190476190476; 0,044266723
50; 0,25; 0,25; 300,3333333333333; 0,046063393
51; 0,25; 0,25; 301,6904761904762; 0,046271548
52; 0,25; 0,25; 301,7142857142857; 0,0462752
53; 0,25; 0,25; 300,73809523809524; 0,04612548
54; 0,25; 0,25; 300,3095238095238; 0,046059743
55; 0,25; 0,25; 298,1904761904762; 0,045734733
56; 0,25; 0,25; 299,1666666666667; 0,045884453
57; 0,25; 0,25; 297,42857142857144; 0,045617875
58; 0,25; 0,25; 297,1904761904762; 0,04558136
59; 0,25; 0,25; 299,0238095238095; 0,045862548
60; 0,25; 0,25; 299,2142857142857; 0,045891758
61; 0,25; 0,25; 299,0952380952381; 0,045873493
62; 0,25; 0,25; 297,23809523809524; 0,045588665
63; 0,25; 0,25; 298,14285714285717; 0,045727428
