Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 323,5; 0,049616564
2; 0,421875; 0,421875; 305,4047619047619; 0,046841223
3; 0,421875; 0,40625; 305,42857142857144; 0,046844874
4; 0,40625; 0,40625; 304,7857142857143; 0,046746276
5; 0,40625; 0,40625; 299,95238095238096; 0,04600497
6; 0,40625; 0,390625; 303,6904761904762; 0,04657829
7; 0,390625; 0,390625; 300,14285714285717; 0,04603418
8; 0,390625; 0,359375; 304,5; 0,046702452
9; 0,359375; 0,359375; 304,23809523809524; 0,04666228
10; 0,359375; 0,359375; 303,0; 0,04647239
11; 0,359375; 0,34375; 303,8333333333333; 0,046600197
12; 0,34375; 0,34375; 305,1666666666667; 0,0468047
13; 0,328125; 0,328125; 311,07142857142856; 0,04771034
14; 0,328125; 0,328125; 312,6666666666667; 0,047955006
15; 0,328125; 0,328125; 322,3095238095238; 0,049433976
16; 0,328125; 0,328125; 321,6904761904762; 0,049339026
17; 0,328125; 0,328125; 322,9047619047619; 0,049525272
18; 0,328125; 0,328125; 323,85714285714283; 0,049671344
19; 0,328125; 0,328125; 322,73809523809524; 0,049499705
20; 0,328125; 0,328125; 323,73809523809524; 0,049653083
21; 0,328125; 0,328125; 324,2857142857143; 0,049737073
22; 0,328125; 0,328125; 323,73809523809524; 0,049653083
23; 0,328125; 0,328125; 324,0238095238095; 0,049696904
24; 0,328125; 0,328125; 323,9761904761905; 0,0496896
25; 0,328125; 0,328125; 323,6666666666667; 0,04964213
26; 0,328125; 0,328125; 325,23809523809524; 0,049883146
27; 0,328125; 0,328125; 324,26190476190476; 0,049733423
28; 0,328125; 0,328125; 323,5952380952381; 0,04963117
29; 0,328125; 0,328125; 323,2857142857143; 0,049583703
30; 0,328125; 0,328125; 325,1904761904762; 0,049875837
31; 0,328125; 0,328125; 324,1904761904762; 0,049722467
32; 0,328125; 0,3125; 322,57142857142856; 0,04947415
33; 0,3125; 0,3125; 323,5952380952381; 0,049631175
34; 0,3125; 0,3125; 323,04761904761904; 0,049547184
35; 0,3125; 0,3125; 324,54761904761904; 0,04977724
36; 0,3125; 0,3125; 324,0952380952381; 0,04970786
37; 0,3125; 0,265625; 324,35714285714283; 0,04974803
38; 0,265625; 0,25; 325,2857142857143; 0,04989045
39; 0,25; 0,25; 326,5238095238095; 0,05008034
40; 0,25; 0,25; 322,8095238095238; 0,049510654
41; 0,25; 0,25; 323,3095238095238; 0,04958735
42; 0,25; 0,25; 322,1190476190476; 0,049404763
43; 0,25; 0,25; 325,1666666666667; 0,049872182
44; 0,25; 0,234375; 324,07142857142856; 0,049704213
45; 0,234375; 0,234375; 329,3809523809524; 0,050518546
46; 0,234375; 0,21875; 337,54761904761904; 0,051771108
47; 0,21875; 0,203125; 338,95238095238096; 0,051986553
48; 0,203125; 0,203125; 336,4761904761905; 0,051606774
49; 0,203125; 0,203125; 339,0238095238095; 0,051997513
50; 0,203125; 0,203125; 337,73809523809524; 0,051800318
51; 0,203125; 0,203125; 340,1190476190476; 0,0521655
52; 0,203125; 0,203125; 339,64285714285717; 0,052092463
53; 0,203125; 0,203125; 339,0952380952381; 0,05200847
54; 0,203125; 0,203125; 339,2857142857143; 0,052037686
55; 0,203125; 0,203125; 336,4761904761905; 0,051606774
56; 0,203125; 0,203125; 338,6666666666667; 0,05194274
57; 0,203125; 0,203125; 338,5238095238095; 0,051920827
58; 0,203125; 0,203125; 339,8095238095238; 0,05211803
59; 0,203125; 0,203125; 339,1904761904762; 0,052023083
60; 0,203125; 0,203125; 339,92857142857144; 0,05213629
61; 0,203125; 0,203125; 330,0; 0,0506135
62; 0,203125; 0,203125; 334,3095238095238; 0,05127447
63; 0,203125; 0,203125; 342,23809523809524; 0,052490506
64; 0,203125; 0,1875; 342,8333333333333; 0,0525818
65; 0,1875; 0,1875; 342,95238095238096; 0,052600056
66; 0,1875; 0,1875; 341,85714285714283; 0,052432083
67; 0,1875; 0,1875; 338,9047619047619; 0,05197926
68; 0,1875; 0,171875; 341,8809523809524; 0,052435726
69; 0,171875; 0,171875; 344,4047619047619; 0,05282281
70; 0,171875; 0,171875; 345,1666666666667; 0,052939676
71; 0,171875; 0,171875; 339,5; 0,052070554
72; 0,171875; 0,171875; 343,57142857142856; 0,052695006
73; 0,171875; 0,171875; 344,9047619047619; 0,052899513
74; 0,171875; 0,171875; 345,04761904761904; 0,052921414
75; 0,171875; 0,171875; 344,1904761904762; 0,052789956
76; 0,171875; 0,171875; 342,26190476190476; 0,05249416
77; 0,171875; 0,171875; 344,3095238095238; 0,052808218
78; 0,171875; 0,171875; 344,2142857142857; 0,052793603
79; 0,171875; 0,171875; 345,2857142857143; 0,052957933
80; 0,171875; 0,171875; 344,07142857142856; 0,0527717
81; 0,171875; 0,171875; 343,45238095238096; 0,052676752
82; 0,171875; 0,171875; 342,23809523809524; 0,052490514
83; 0,171875; 0,171875; 345,1904761904762; 0,052943327
84; 0,171875; 0,171875; 344,6666666666667; 0,05286299
85; 0,171875; 0,171875; 343,4047619047619; 0,052669447
86; 0,171875; 0,171875; 345,1190476190476; 0,052932363
87; 0,171875; 0,171875; 345,0952380952381; 0,052928716
88; 0,171875; 0,171875; 343,5; 0,05268405
89; 0,171875; 0,171875; 343,45238095238096; 0,052676752
90; 0,171875; 0,171875; 342,7142857142857; 0,052563537
91; 0,171875; 0,171875; 343,92857142857144; 0,052749794
92; 0,171875; 0,171875; 344,0952380952381; 0,05277535
93; 0,171875; 0,171875; 343,2142857142857; 0,05264023
94; 0,171875; 0,171875; 344,2857142857143; 0,052804567
95; 0,171875; 0,171875; 344,23809523809524; 0,052797254
96; 0,171875; 0,171875; 344,07142857142856; 0,0527717
97; 0,171875; 0,171875; 343,42857142857144; 0,0526731
98; 0,171875; 0,15625; 342,6904761904762; 0,052559886
99; 0,15625; 0,15625; 345,73809523809524; 0,053027317
100; 0,15625; 0,15625; 340,2142857142857; 0,052180108
101; 0,15625; 0,15625; 341,07142857142856; 0,052311573
102; 0,15625; 0,15625; 338,1904761904762; 0,051869705
103; 0,15625; 0,140625; 340,8809523809524; 0,052282356
104; 0,140625; 0,140625; 338,26190476190476; 0,051880665
105; 0,140625; 0,140625; 338,3809523809524; 0,051898923
106; 0,140625; 0,140625; 338,1666666666667; 0,051866062
107; 0,140625; 0,140625; 337,7857142857143; 0,051807635
108; 0,140625; 0,140625; 338,3333333333333; 0,051891617
109; 0,140625; 0,140625; 336,9047619047619; 0,051672515
110; 0,140625; 0,140625; 338,0; 0,0518405
111; 0,140625; 0,140625; 338,35714285714283; 0,05189527
112; 0,140625; 0,140625; 337,6666666666667; 0,051789373
113; 0,140625; 0,140625; 337,95238095238096; 0,051833197
114; 0,140625; 0,140625; 339,3333333333333; 0,052045
115; 0,140625; 0,140625; 337,54761904761904; 0,05177111
116; 0,140625; 0,140625; 341,04761904761904; 0,05230793
117; 0,140625; 0,140625; 339,26190476190476; 0,052034043
118; 0,140625; 0,140625; 338,26190476190476; 0,05188066
119; 0,140625; 0,140625; 336,1904761904762; 0,05156296
120; 0,140625; 0,140625; 339,0952380952381; 0,05200847
121; 0,140625; 0,140625; 337,3095238095238; 0,051734596
122; 0,140625; 0,140625; 339,4761904761905; 0,052066904
123; 0,140625; 0,140625; 337,2142857142857; 0,05171999
124; 0,140625; 0,140625; 339,23809523809524; 0,05203039
125; 0,140625; 0,140625; 337,9047619047619; 0,05182589
126; 0,140625; 0,140625; 337,3809523809524; 0,051745545
127; 0,140625; 0,140625; 339,3095238095238; 0,052041337
128; 0,140625; 0,140625; 339,0; 0,05199387
129; 0,140625; 0,140625; 339,0952380952381; 0,052008476
130; 0,140625; 0,140625; 339,4761904761905; 0,0520669
131; 0,140625; 0,140625; 339,5952380952381; 0,05208516
132; 0,140625; 0,140625; 339,3809523809524; 0,052052293
133; 0,140625; 0,140625; 338,9047619047619; 0,05197926
134; 0,140625; 0,140625; 340,2142857142857; 0,052180104
135; 0,140625; 0,140625; 336,6190476190476; 0,051628686
136; 0,140625; 0,140625; 340,14285714285717; 0,05216915
137; 0,140625; 0,140625; 339,2142857142857; 0,052026737
138; 0,140625; 0,140625; 337,1666666666667; 0,051712684
139; 0,140625; 0,140625; 338,8333333333333; 0,051968303
140; 0,140625; 0,140625; 339,1666666666667; 0,052019436
141; 0,140625; 0,140625; 337,3809523809524; 0,051745553
142; 0,140625; 0,140625; 338,4761904761905; 0,051913522
143; 0,140625; 0,140625; 339,5238095238095; 0,0520742
144; 0,140625; 0,140625; 339,0238095238095; 0,051997524
145; 0,140625; 0,140625; 339,6666666666667; 0,052096117
146; 0,140625; 0,140625; 338,6190476190476; 0,05193544
147; 0,140625; 0,140625; 339,42857142857144; 0,0520596
148; 0,140625; 0,140625; 339,1666666666667; 0,052019432
149; 0,140625; 0,140625; 339,1666666666667; 0,052019425
150; 0,140625; 0,140625; 339,2857142857143; 0,052037694
151; 0,140625; 0,140625; 337,9047619047619; 0,051825892
152; 0,140625; 0,140625; 338,8809523809524; 0,051975608
153; 0,140625; 0,140625; 340,04761904761904; 0,052154552
154; 0,140625; 0,140625; 338,8809523809524; 0,051975615
155; 0,140625; 0,140625; 339,95238095238096; 0,052139934
156; 0,140625; 0,140625; 339,42857142857144; 0,0520596
157; 0,140625; 0,140625; 339,64285714285717; 0,052092467
158; 0,140625; 0,140625; 339,3809523809524; 0,0520523
159; 0,140625; 0,140625; 339,5952380952381; 0,05208516
160; 0,140625; 0,140625; 339,5238095238095; 0,052074205
161; 0,140625; 0,140625; 338,7857142857143; 0,051961
162; 0,140625; 0,140625; 339,6666666666667; 0,05209612
163; 0,140625; 0,140625; 340,3809523809524; 0,052205663
164; 0,140625; 0,140625; 341,35714285714283; 0,052355397
165; 0,140625; 0,140625; 339,14285714285717; 0,052015774
166; 0,140625; 0,140625; 339,42857142857144; 0,052059595
167; 0,140625; 0,140625; 339,8809523809524; 0,052128986
168; 0,140625; 0,140625; 339,8809523809524; 0,052128986
169; 0,140625; 0,140625; 339,73809523809524; 0,052107073
170; 0,140625; 0,140625; 338,26190476190476; 0,051880665
171; 0,140625; 0,140625; 340,0238095238095; 0,05215089
172; 0,140625; 0,140625; 339,0238095238095; 0,051997524
173; 0,140625; 0,140625; 337,54761904761904; 0,05177111
174; 0,140625; 0,140625; 338,8333333333333; 0,051968306
175; 0,140625; 0,140625; 339,3095238095238; 0,052041337
176; 0,140625; 0,140625; 339,1190476190476; 0,05201213
177; 0,140625; 0,140625; 338,3809523809524; 0,051898923
178; 0,140625; 0,140625; 339,4761904761905; 0,052066904
179; 0,140625; 0,140625; 339,7857142857143; 0,052114375
180; 0,140625; 0,140625; 339,42857142857144; 0,0520596
181; 0,140625; 0,140625; 338,4761904761905; 0,051913533
182; 0,140625; 0,140625; 339,45238095238096; 0,05206325
183; 0,140625; 0,140625; 337,6904761904762; 0,051793024
184; 0,140625; 0,140625; 340,8095238095238; 0,052271407
185; 0,140625; 0,140625; 338,9047619047619; 0,05197926
186; 0,140625; 0,140625; 339,9761904761905; 0,052143592
187; 0,140625; 0,140625; 339,54761904761904; 0,052077856
188; 0,140625; 0,140625; 337,8095238095238; 0,051811285
189; 0,140625; 0,140625; 338,4761904761905; 0,05191353
190; 0,140625; 0,140625; 336,1666666666667; 0,05155931
191; 0,140625; 0,140625; 340,07142857142856; 0,052158203
192; 0,140625; 0,125; 339,1190476190476; 0,052012127
193; 0,125; 0,125; 340,35714285714283; 0,052202016
194; 0,125; 0,125; 337,45238095238096; 0,05175651
195; 0,125; 0,125; 337,5238095238095; 0,051767457
196; 0,125; 0,125; 338,4047619047619; 0,051902577
197; 0,125; 0,125; 335,54761904761904; 0,051464364
198; 0,125; 0,125; 337,6904761904762; 0,05179302
199; 0,125; 0,125; 338,23809523809524; 0,051877014
200; 0,125; 0,125; 339,57142857142856; 0,052081518
201; 0,125; 0,125; 338,3333333333333; 0,05189162
202; 0,125; 0,125; 337,4047619047619; 0,0517492
203; 0,125; 0,125; 338,6904761904762; 0,0519464
204; 0,125; 0,125; 338,1190476190476; 0,05185875
205; 0,125; 0,125; 336,6190476190476; 0,05162869
206; 0,125; 0,125; 337,95238095238096; 0,051833194
207; 0,125; 0,125; 337,85714285714283; 0,05181858
208; 0,125; 0,125; 338,1190476190476; 0,05185876
209; 0,125; 0,125; 337,2142857142857; 0,05171999
210; 0,125; 0,125; 336,92857142857144; 0,051676173
211; 0,125; 0,125; 335,54761904761904; 0,051464364
212; 0,125; 0,125; 337,1904761904762; 0,05171634
213; 0,125; 0,125; 335,8333333333333; 0,051508177
214; 0,125; 0,125; 337,54761904761904; 0,05177111
215; 0,125; 0,125; 337,5952380952381; 0,051778413
216; 0,125; 0,125; 337,1190476190476; 0,051705383
217; 0,125; 0,125; 337,7857142857143; 0,05180763
218; 0,125; 0,125; 338,0; 0,05184049
219; 0,125; 0,125; 337,73809523809524; 0,05180033
220; 0,125; 0,125; 338,07142857142856; 0,051851455
221; 0,125; 0,125; 337,7142857142857; 0,051796675
222; 0,125; 0,125; 336,8095238095238; 0,051657908
223; 0,125; 0,125; 337,35714285714283; 0,0517419
224; 0,125; 0,125; 337,1904761904762; 0,051716335
225; 0,125; 0,125; 334,14285714285717; 0,0512489
226; 0,125; 0,125; 337,4761904761905; 0,051760163
227; 0,125; 0,125; 338,3333333333333; 0,05189162
228; 0,125; 0,125; 335,4761904761905; 0,051453408
229; 0,125; 0,125; 337,8809523809524; 0,051822238
230; 0,125; 0,125; 338,6904761904762; 0,0519464
231; 0,125; 0,125; 338,64285714285717; 0,0519391
232; 0,125; 0,125; 338,0952380952381; 0,051855106
233; 0,125; 0,125; 338,23809523809524; 0,05187701
234; 0,125; 0,125; 337,9761904761905; 0,05183684
235; 0,125; 0,125; 338,04761904761904; 0,051847797
236; 0,125; 0,125; 338,14285714285717; 0,05186241
237; 0,125; 0,125; 337,1666666666667; 0,051712684
238; 0,125; 0,125; 337,7857142857143; 0,05180763
239; 0,125; 0,125; 339,5; 0,05207056
240; 0,125; 0,125; 338,4047619047619; 0,051902574
241; 0,125; 0,125; 337,07142857142856; 0,051698077
242; 0,125; 0,125; 338,4047619047619; 0,051902577
243; 0,125; 0,125; 338,0; 0,051840503
244; 0,125; 0,125; 335,4047619047619; 0,05144245
245; 0,125; 0,125; 338,0952380952381; 0,051855106
246; 0,125; 0,125; 336,73809523809524; 0,051646948
247; 0,125; 0,125; 336,6904761904762; 0,051639654
248; 0,125; 0,109375; 337,0952380952381; 0,05170172
249; 0,109375; 0,109375; 338,0; 0,05184049
250; 0,109375; 0,109375; 337,76190476190476; 0,05180397
251; 0,109375; 0,109375; 335,64285714285717; 0,051478963
252; 0,109375; 0,109375; 336,57142857142856; 0,051621385
253; 0,109375; 0,109375; 336,1190476190476; 0,051551994
254; 0,109375; 0,109375; 336,9047619047619; 0,051672503
255; 0,109375; 0,109375; 337,1666666666667; 0,051712673
256; 0,109375; 0,109375; 336,5; 0,051610425
257; 0,109375; 0,109375; 337,26190476190476; 0,051727276
