Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 231,07142857142858; 0,035440404
2; 0,4375; 0,421875; 225,11904761904762; 0,034527455
3; 0,40625; 0,375; 196,97619047619048; 0,030211065
4; 0,375; 0,375; 202,42857142857142; 0,03104733
5; 0,375; 0,359375; 224,73809523809524; 0,03446904
6; 0,359375; 0,34375; 219,5; 0,03366565
7; 0,34375; 0,34375; 221,21428571428572; 0,03392858
8; 0,34375; 0,328125; 246,6904761904762; 0,037835967
9; 0,328125; 0,296875; 249,66666666666666; 0,038292438
10; 0,296875; 0,28125; 220,35714285714286; 0,033797115
11; 0,28125; 0,28125; 219,95238095238096; 0,03373503
12; 0,28125; 0,28125; 219,14285714285714; 0,033610873
13; 0,28125; 0,28125; 219,28571428571428; 0,03363278
14; 0,28125; 0,28125; 220,78571428571428; 0,033862848
15; 0,28125; 0,28125; 218,4047619047619; 0,033497673
16; 0,28125; 0,28125; 218,16666666666666; 0,033461157
17; 0,28125; 0,28125; 220,92857142857142; 0,033884753
18; 0,28125; 0,265625; 221,0; 0,033895697
19; 0,265625; 0,265625; 220,71428571428572; 0,033851888
20; 0,265625; 0,265625; 222,5; 0,034125768
21; 0,265625; 0,25; 224,4047619047619; 0,03441791
22; 0,25; 0,25; 223,71428571428572; 0,034312002
23; 0,25; 0,25; 224,35714285714286; 0,034410603
24; 0,25; 0,25; 222,9047619047619; 0,034187846
25; 0,25; 0,25; 222,83333333333334; 0,034176894
26; 0,25; 0,25; 222,21428571428572; 0,034081943
27; 0,25; 0,25; 224,02380952380952; 0,03435948
28; 0,25; 0,25; 223,4047619047619; 0,034264535
29; 0,25; 0,25; 223,0; 0,034202453
30; 0,25; 0,25; 223,73809523809524; 0,034315664
31; 0,25; 0,25; 220,26190476190476; 0,0337825
32; 0,25; 0,25; 222,92857142857142; 0,034191497
33; 0,25; 0,234375; 223,07142857142858; 0,03421341
34; 0,234375; 0,234375; 224,57142857142858; 0,03444347
35; 0,234375; 0,234375; 223,26190476190476; 0,034242623
36; 0,234375; 0,234375; 223,66666666666666; 0,0343047
37; 0,234375; 0,21875; 223,57142857142858; 0,034290098
38; 0,21875; 0,21875; 223,47619047619048; 0,03427549
39; 0,21875; 0,21875; 225,23809523809524; 0,034545723
40; 0,21875; 0,21875; 224,35714285714286; 0,034410607
41; 0,21875; 0,21875; 222,95238095238096; 0,03419515
42; 0,21875; 0,203125; 221,95238095238096; 0,03404178
43; 0,203125; 0,203125; 221,1904761904762; 0,03392492
44; 0,203125; 0,203125; 217,42857142857142; 0,033347942
45; 0,203125; 0,203125; 208,3095238095238; 0,031949323
46; 0,203125; 0,203125; 211,5; 0,032438654
47; 0,203125; 0,203125; 208,5; 0,031978533
48; 0,203125; 0,203125; 210,45238095238096; 0,032277975
49; 0,203125; 0,203125; 210,04761904761904; 0,032215893
50; 0,203125; 0,1875; 209,35714285714286; 0,032109994
51; 0,1875; 0,1875; 209,57142857142858; 0,032142863
52; 0,1875; 0,1875; 206,85714285714286; 0,031726558
53; 0,1875; 0,1875; 209,23809523809524; 0,03209173
54; 0,1875; 0,1875; 209,52380952380952; 0,032135554
55; 0,1875; 0,1875; 211,38095238095238; 0,03242039
56; 0,1875; 0,1875; 211,5952380952381; 0,03245326
57; 0,1875; 0,1875; 207,71428571428572; 0,03185802
58; 0,1875; 0,1875; 210,5952380952381; 0,032299884
59; 0,1875; 0,1875; 210,14285714285714; 0,032230504
60; 0,1875; 0,1875; 209,5952380952381; 0,03214651
61; 0,1875; 0,1875; 209,95238095238096; 0,032201286
62; 0,1875; 0,1875; 211,0; 0,032361966
63; 0,1875; 0,171875; 211,5; 0,032438654
64; 0,171875; 0,15625; 235,11904761904762; 0,03606121
65; 0,15625; 0,15625; 253,61904761904762; 0,038898624
66; 0,15625; 0,15625; 254,54761904761904; 0,039041042
67; 0,15625; 0,15625; 254,11904761904762; 0,038975313
68; 0,15625; 0,15625; 255,85714285714286; 0,03924189
69; 0,15625; 0,15625; 257,45238095238096; 0,03948656
70; 0,15625; 0,15625; 254,26190476190476; 0,03899722
71; 0,15625; 0,15625; 254,64285714285714; 0,039055653
72; 0,15625; 0,15625; 255,38095238095238; 0,039168857
73; 0,15625; 0,15625; 253,47619047619048; 0,038876716
74; 0,15625; 0,15625; 255,61904761904762; 0,039205376
75; 0,15625; 0,15625; 256,1190476190476; 0,03928206
76; 0,15625; 0,15625; 256,1904761904762; 0,039293017
77; 0,15625; 0,15625; 254,1904761904762; 0,03898627
78; 0,15625; 0,15625; 254,5952380952381; 0,039048348
79; 0,15625; 0,140625; 254,73809523809524; 0,03907026
80; 0,140625; 0,140625; 255,11904761904762; 0,039128687
81; 0,140625; 0,140625; 255,64285714285714; 0,039209027
82; 0,140625; 0,140625; 255,6904761904762; 0,039216332
83; 0,140625; 0,140625; 255,3095238095238; 0,039157905
84; 0,140625; 0,140625; 253,85714285714286; 0,038935144
85; 0,140625; 0,140625; 255,5952380952381; 0,03920172
86; 0,140625; 0,140625; 255,3095238095238; 0,039157905
87; 0,140625; 0,140625; 256,4047619047619; 0,039325878
88; 0,140625; 0,140625; 254,11904761904762; 0,038975317
89; 0,140625; 0,140625; 255,8095238095238; 0,03923459
90; 0,140625; 0,140625; 253,45238095238096; 0,03887307
91; 0,140625; 0,140625; 255,83333333333334; 0,039238244
92; 0,140625; 0,140625; 256,04761904761904; 0,03927111
93; 0,140625; 0,140625; 256,8809523809524; 0,03939892
94; 0,140625; 0,140625; 255,21428571428572; 0,039143294
95; 0,140625; 0,140625; 257,7857142857143; 0,03953769
96; 0,140625; 0,140625; 256,26190476190476; 0,039303977
97; 0,140625; 0,140625; 256,0; 0,039263804
98; 0,140625; 0,140625; 256,73809523809524; 0,03937701
99; 0,140625; 0,140625; 255,5; 0,03918712
100; 0,140625; 0,140625; 256,1666666666667; 0,039289363
101; 0,140625; 0,140625; 255,61904761904762; 0,03920538
102; 0,140625; 0,140625; 256,73809523809524; 0,03937701
103; 0,140625; 0,140625; 258,5; 0,03964724
104; 0,140625; 0,140625; 255,8095238095238; 0,039234594
105; 0,140625; 0,140625; 256,0238095238095; 0,039267458
106; 0,140625; 0,140625; 255,57142857142858; 0,03919807
107; 0,140625; 0,140625; 255,42857142857142; 0,03917616
108; 0,140625; 0,140625; 255,45238095238096; 0,039179813
109; 0,140625; 0,140625; 255,95238095238096; 0,039256506
110; 0,140625; 0,140625; 255,5952380952381; 0,03920173
111; 0,140625; 0,140625; 256,26190476190476; 0,039303977
112; 0,140625; 0,140625; 256,5238095238095; 0,039344147
113; 0,140625; 0,140625; 255,33333333333334; 0,039161555
114; 0,140625; 0,140625; 255,33333333333334; 0,03916156
115; 0,140625; 0,140625; 255,45238095238096; 0,039179817
116; 0,140625; 0,140625; 255,16666666666666; 0,039135996
117; 0,140625; 0,140625; 257,9047619047619; 0,03955594
118; 0,140625; 0,140625; 256,1904761904762; 0,03929302
119; 0,140625; 0,140625; 255,83333333333334; 0,039238248
120; 0,140625; 0,140625; 256,54761904761904; 0,039347798
121; 0,140625; 0,140625; 257,95238095238096; 0,039563254
122; 0,140625; 0,140625; 255,88095238095238; 0,03924555
123; 0,140625; 0,140625; 253,61904761904762; 0,038898624
124; 0,140625; 0,140625; 256,57142857142856; 0,03935145
125; 0,140625; 0,140625; 255,33333333333334; 0,039161555
126; 0,140625; 0,140625; 255,33333333333334; 0,039161555
127; 0,140625; 0,140625; 255,4047619047619; 0,03917251
