Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06461372; 0,07120151; 14,673076923076923; 0,029229237
2; 0,07120151; 0,070138395; 16,192307692307693; 0,032255605
3; 0,070138395; 0,055069663; 15,423076923076923; 0,030723257
4; 0,055069663; 0,055069663; 39,69230769230769; 0,079068355
5; 0,055069663; 0,050498806; 40,32692307692308; 0,080332525
6; 0,050498806; 0,04649845; 38,38461538461539; 0,07646339
7; 0,039752655; 0,043506514; 39,71153846153846; 0,07910666
8; 0,043506514; 0,038424917; 39,21153846153846; 0,07811066
9; 0,038424917; 0,023977835; 37,75; 0,07519922
10; 0,023641068; 0,015630161; 37,48076923076923; 0,0746629
11; 0,015630161; 0,0154236015; 37,07692307692308; 0,073858425
12; 0,0154236015; 0,012225142; 35,73076923076923; 0,07117686
13; 0,012225142; 0,011483602; 34,71153846153846; 0,06914651
14; 0,011483602; 0,010242406; 35,48076923076923; 0,07067884
15; 0,010242406; 0,010242406; 34,73076923076923; 0,06918481
16; 0,010242406; 0,009099231; 34,82692307692308; 0,06937635
