Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,052378803; 0,052378803; 23,365384615384617; 0,046544593
2; 0,052378803; 0,048666336; 25,96153846153846; 0,051716212
3; 0,048666336; 0,04857423; 31,21153846153846; 0,06217438
4; 0,04857423; 0,046932593; 28,192307692307693; 0,05615997
5; 0,046932593; 0,046932593; 28,5; 0,056772906
6; 0,046932593; 0,04693259; 29,692307692307693; 0,059148032
7; 0,04693259; 0,04693259; 31,28846153846154; 0,062327623
8; 0,04693259; 0,04693259; 34,92307692307692; 0,06956789
9; 0,04693259; 0,046932586; 32,19230769230769; 0,064128116
10; 0,046932586; 0,046932586; 27,71153846153846; 0,055202268
11; 0,046932586; 0,046932586; 28,51923076923077; 0,05681122
12; 0,046932586; 0,046932586; 28,057692307692307; 0,055891808
13; 0,046932586; 0,046932586; 26,096153846153847; 0,051984373
14; 0,046932586; 0,046932586; 25,923076923076923; 0,051639598
15; 0,046932586; 0,046932586; 26,096153846153847; 0,05198437
16; 0,046932586; 0,046932586; 25,96153846153846; 0,051716205
17; 0,046932586; 0,046932586; 25,615384615384617; 0,05102666
18; 0,046932586; 0,046932586; 25,634615384615383; 0,051064976
19; 0,046932586; 0,046932586; 25,576923076923077; 0,050950047
20; 0,046932586; 0,046932586; 26,5; 0,05278885
21; 0,046932586; 0,046932586; 25,26923076923077; 0,050337117
22; 0,046932586; 0,046932586; 25,26923076923077; 0,050337117
23; 0,046932586; 0,046932586; 25,384615384615383; 0,050566968
24; 0,046932586; 0,046645615; 25,96153846153846; 0,051716216
25; 0,046645615; 0,046645615; 26,0; 0,051792834
26; 0,046645615; 0,046645615; 25,78846153846154; 0,05137145
27; 0,046645615; 0,043871127; 26,01923076923077; 0,051831145
28; 0,043871127; 0,043871127; 25,26923076923077; 0,05033712
29; 0,043871127; 0,043851923; 25,76923076923077; 0,051333133
30; 0,043851923; 0,043851923; 25,5; 0,05079681
31; 0,043851923; 0,043644637; 26,73076923076923; 0,053248547
32; 0,043644637; 0,043644637; 26,0; 0,051792834
33; 0,043644637; 0,043631017; 27,403846153846153; 0,054589335
34; 0,043631017; 0,043631017; 29,01923076923077; 0,057807244
35; 0,043631017; 0,043631017; 30,26923076923077; 0,060297277
36; 0,043631017; 0,043631017; 29,596153846153847; 0,058956496
37; 0,043631017; 0,043631017; 29,346153846153847; 0,05845848
38; 0,043631017; 0,043631017; 29,884615384615383; 0,05953111
39; 0,043631017; 0,043631017; 29,53846153846154; 0,058841553
40; 0,043631017; 0,043631017; 29,21153846153846; 0,05819032
41; 0,043631017; 0,043631017; 29,23076923076923; 0,058228627
42; 0,043631017; 0,043631017; 29,46153846153846; 0,058688324
43; 0,043631017; 0,043631017; 29,71153846153846; 0,059186332
44; 0,043631017; 0,043631017; 29,134615384615383; 0,058037087
45; 0,043631017; 0,043631017; 30,25; 0,060258977
46; 0,043631017; 0,04362683; 30,25; 0,06025897
47; 0,04362683; 0,04362683; 30,346153846153847; 0,06045052
48; 0,04362683; 0,04362683; 29,826923076923077; 0,059416194
49; 0,04362683; 0,04362683; 29,96153846153846; 0,059684355
50; 0,04362683; 0,04362683; 29,557692307692307; 0,05887989
51; 0,04362683; 0,04362683; 29,923076923076923; 0,059607748
52; 0,04362683; 0,04362683; 29,346153846153847; 0,058458492
53; 0,04362683; 0,04362683; 29,48076923076923; 0,05872665
54; 0,04362683; 0,04362683; 29,01923076923077; 0,05780726
55; 0,04362683; 0,04362683; 29,384615384615383; 0,058535114
56; 0,04362683; 0,04362683; 29,903846153846153; 0,059569422
57; 0,04362683; 0,04362683; 28,25; 0,056274913
58; 0,04362683; 0,04362683; 29,48076923076923; 0,05872665
59; 0,04362683; 0,042511415; 29,942307692307693; 0,05964605
60; 0,042511415; 0,041546293; 29,057692307692307; 0,057883866
61; 0,041546293; 0,041546293; 29,615384615384617; 0,058994807
62; 0,041546293; 0,041546293; 30,576923076923077; 0,060910217
63; 0,041546293; 0,04070095; 29,076923076923077; 0,05792216
64; 0,04070095; 0,04070095; 28,942307692307693; 0,057654
65; 0,040375333; 0,04064069; 30,096153846153847; 0,059952505
66; 0,04064069; 0,0400426; 29,865384615384617; 0,059492823
67; 0,0400426; 0,039932787; 30,923076923076923; 0,06159977
68; 0,039932787; 0,038591128; 32,26923076923077; 0,064281344
69; 0,038591128; 0,038591128; 30,903846153846153; 0,06156146
70; 0,038591128; 0,038591128; 31,48076923076923; 0,06271071
71; 0,038591128; 0,038591128; 33,80769230769231; 0,067346014
72; 0,038591128; 0,038591128; 31,807692307692307; 0,06336193
73; 0,038591128; 0,037585855; 32,53846153846154; 0,064817645
74; 0,037585855; 0,037585855; 32,11538461538461; 0,063974865
75; 0,037585855; 0,037585855; 32,63461538461539; 0,06500919
76; 0,037585855; 0,035375763; 32,80769230769231; 0,06535396
77; 0,035375763; 0,035375763; 33,25; 0,06623505
78; 0,035375763; 0,035375763; 32,67307692307692; 0,0650858
79; 0,035375763; 0,033793457; 34,34615384615385; 0,06841863
80; 0,028533306; 0,028330367; 36,86538461538461; 0,073437005
81; 0,028330367; 0,028330367; 35,26923076923077; 0,070257425
82; 0,028330367; 0,023919191; 36,94230769230769; 0,073590256
83; 0,023919191; 0,023919191; 37,03846153846154; 0,073781796
84; 0,023919191; 0,023919191; 36,96153846153846; 0,07362855
85; 0,023919191; 0,023919191; 37,30769230769231; 0,0743181
86; 0,023919191; 0,02358691; 37,21153846153846; 0,07412656
87; 0,02358691; 0,021983895; 37,59615384615385; 0,07489273
88; 0,021983895; 0,021983895; 38,67307692307692; 0,07703798
89; 0,021983895; 0,014399305; 38,0; 0,0756972
90; 0,014399305; 0,014399305; 37,98076923076923; 0,07565889
91; 0,014399305; 0,014399305; 36,67307692307692; 0,07305393
92; 0,014399305; 0,014399305; 39,0; 0,07768926
