Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0658016; 0,0658016; 13,98076923076923; 0,02785014
2; 0,0658016; 0,0658016; 16,96153846153846; 0,03378792
3; 0,0658016; 0,0658016; 17,71153846153846; 0,035281952
4; 0,0658016; 0,0658016; 17,71153846153846; 0,035281956
5; 0,0658016; 0,0658016; 16,46153846153846; 0,03279191
6; 0,0658016; 0,0658016; 17,673076923076923; 0,03520533
7; 0,0658016; 0,0658016; 18,96153846153846; 0,037771996
8; 0,0658016; 0,0658016; 18,96153846153846; 0,037771992
9; 0,0658016; 0,0658016; 19,365384615384617; 0,03857647
10; 0,0658016; 0,0658016; 19,21153846153846; 0,03827
11; 0,0658016; 0,0658016; 19,673076923076923; 0,0391894
12; 0,0658016; 0,0658016; 19,73076923076923; 0,039304323
13; 0,0658016; 0,065801546; 18,403846153846153; 0,03666105
14; 0,065801546; 0,065801546; 20,653846153846153; 0,041143123
15; 0,065801546; 0,065801546; 21,634615384615383; 0,043096844
16; 0,065801546; 0,065801546; 25,48076923076923; 0,050758507
17; 0,065801546; 0,065801546; 24,346153846153847; 0,048498314
18; 0,065801546; 0,059285484; 23,46153846153846; 0,046736136
19; 0,059285484; 0,059285484; 24,115384615384617; 0,04803862
20; 0,059285484; 0,059285484; 22,096153846153847; 0,044016242
21; 0,059285484; 0,059285484; 19,423076923076923; 0,038691394
22; 0,059285484; 0,059285484; 16,403846153846153; 0,03267699
23; 0,059285484; 0,059285484; 16,096153846153847; 0,032064054
24; 0,059285484; 0,059285484; 15,788461538461538; 0,031451117
25; 0,059285484; 0,059285484; 15,576923076923077; 0,031029731
26; 0,059285484; 0,059285484; 15,346153846153847; 0,030570032
27; 0,059285484; 0,050947506; 15,634615384615385; 0,03114465
28; 0,050947506; 0,050947506; 15,903846153846153; 0,031680968
29; 0,050947506; 0,050947506; 13,423076923076923; 0,026739197
30; 0,050947506; 0,02019329; 15,076923076923077; 0,03003372
31; 0,02019329; 0,02019329; 14,903846153846153; 0,029688941
32; 0,02019329; 0,02019329; 15,096153846153847; 0,030072022
33; 0,02019329; 0,02019329; 15,346153846153847; 0,030570028
34; 0,02019329; 0,02019329; 15,73076923076923; 0,031336196
35; 0,02019329; 0,02019329; 15,634615384615385; 0,031144656
36; 0,02019329; 0,02019329; 15,48076923076923; 0,030838188
37; 0,02019329; 0,02019329; 16,557692307692307; 0,032983452
38; 0,02019329; 0,02019329; 16,28846153846154; 0,032447137
39; 0,02019329; 0,02019329; 15,596153846153847; 0,031068036
40; 0,02019329; 0,02019329; 15,826923076923077; 0,031527735
41; 0,02019329; 0,02019329; 16,576923076923077; 0,033021763
42; 0,02019329; 0,02019329; 15,942307692307692; 0,031757586
43; 0,02019329; 0,02019329; 16,057692307692307; 0,031987436
44; 0,02019329; 0,02019329; 15,51923076923077; 0,030914802
45; 0,02019329; 0,02019329; 15,442307692307692; 0,03076157
46; 0,02019329; 0,02019329; 16,23076923076923; 0,032332215
47; 0,02019329; 0,02019329; 16,634615384615383; 0,033136684
48; 0,02019329; 0,02019329; 16,73076923076923; 0,033328228
49; 0,02019329; 0,02019329; 16,46153846153846; 0,03279191
50; 0,02019329; 0,02019329; 16,51923076923077; 0,032906838
51; 0,02019329; 0,02019329; 16,634615384615383; 0,03313669
52; 0,02019329; 0,02019329; 16,326923076923077; 0,032523755
53; 0,02019329; 0,02019329; 16,0; 0,031872515
54; 0,02019329; 0,02019329; 15,884615384615385; 0,03164266
55; 0,02019329; 0,02019329; 15,423076923076923; 0,030723263
56; 0,02019329; 0,02019329; 16,423076923076923; 0,032715295
57; 0,02019329; 0,019649481; 16,134615384615383; 0,032140672
58; 0,019649481; 0,019649481; 15,961538461538462; 0,031795897
59; 0,019649481; 0,019649481; 16,192307692307693; 0,03225559
60; 0,019649481; 0,019649481; 16,615384615384617; 0,033098366
61; 0,019649481; 0,01800026; 17,0; 0,033864535
62; 0,01800026; 0,01800026; 16,48076923076923; 0,032830212
63; 0,01800026; 0,01800026; 16,5; 0,03286852
64; 0,01800026; 0,01800026; 16,865384615384617; 0,033596374
65; 0,01800026; 0,01800026; 17,26923076923077; 0,034400847
66; 0,01800026; 0,01800026; 16,557692307692307; 0,032983445
67; 0,01800026; 0,01800026; 17,076923076923077; 0,034017768
