Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,13300815; 0,08961293; 17,5; 0,03486056
2; 0,08961293; 0,07937449; 18,03846153846154; 0,035933193
3; 0,07937449; 0,0627522; 16,076923076923077; 0,032025754
4; 0,0627522; 0,0627522; 15,384615384615385; 0,030646652
5; 0,0627522; 0,0627522; 15,673076923076923; 0,031221278
6; 0,0627522; 0,054811247; 22,25; 0,044322714
7; 0,054811247; 0,054811247; 21,307692307692307; 0,042445604
8; 0,054811247; 0,054811247; 20,75; 0,041334666
9; 0,054811247; 0,042298738; 21,134615384615383; 0,042100832
10; 0,042298738; 0,042298738; 21,557692307692307; 0,04294362
11; 0,042298738; 0,042298738; 22,365384615384617; 0,044552565
12; 0,042298738; 0,029105518; 21,0; 0,04183267
13; 0,029105518; 0,029105518; 21,057692307692307; 0,041947596
14; 0,029105518; 0,029105518; 21,326923076923077; 0,04248391
15; 0,029105518; 0,022104835; 22,076923076923077; 0,043977942
16; 0,022104835; 0,022104835; 23,28846153846154; 0,046391364
17; 0,022104835; 0,022104835; 22,5; 0,04482072
18; 0,022104835; 0,022104835; 21,884615384615383; 0,043594856
19; 0,022104835; 0,022104835; 21,53846153846154; 0,04290531
20; 0,022104835; 0,022104835; 22,365384615384617; 0,04455256
21; 0,022104835; 0,022104835; 20,71153846153846; 0,041258045
22; 0,022104835; 0,022104835; 21,942307692307693; 0,043709774
23; 0,022104835; 0,022104835; 21,5; 0,042828694
24; 0,022104835; 0,022104835; 21,846153846153847; 0,043518238
25; 0,022104835; 0,022104835; 22,134615384615383; 0,044092868
26; 0,022104835; 0,022104835; 22,846153846153847; 0,04551027
27; 0,022104835; 0,022104835; 21,73076923076923; 0,04328839
28; 0,022104835; 0,022104835; 21,53846153846154; 0,04290531
29; 0,022104835; 0,022104835; 21,25; 0,042330682
30; 0,022104835; 0,022104835; 21,442307692307693; 0,04271376
31; 0,022104835; 0,022104835; 21,673076923076923; 0,043173466
32; 0,022104835; 0,022104835; 21,576923076923077; 0,042981923
33; 0,022104835; 0,022104835; 21,76923076923077; 0,043365
34; 0,022104835; 0,022104835; 21,51923076923077; 0,042867
35; 0,022104835; 0,022104835; 21,78846153846154; 0,043403313
36; 0,022104835; 0,022104835; 21,53846153846154; 0,04290531
37; 0,022104835; 0,022104835; 21,01923076923077; 0,041870978
38; 0,022104835; 0,022104835; 21,596153846153847; 0,04302023
39; 0,022104835; 0,022104835; 21,653846153846153; 0,043135162
40; 0,022104835; 0,022104835; 21,23076923076923; 0,04229237
41; 0,022104835; 0,022104835; 21,73076923076923; 0,043288387
42; 0,022104835; 0,022104835; 21,307692307692307; 0,042445604
43; 0,022104835; 0,022104835; 21,346153846153847; 0,042522226
44; 0,022104835; 0,022104835; 21,46153846153846; 0,042752072
45; 0,022104835; 0,022104835; 22,53846153846154; 0,044897337
46; 0,022104835; 0,022068879; 20,98076923076923; 0,041794363
47; 0,022068879; 0,022068879; 22,134615384615383; 0,04409286
48; 0,022068879; 0,022068879; 21,653846153846153; 0,04313516
49; 0,022068879; 0,022068879; 21,384615384615383; 0,042598836
50; 0,022068879; 0,022068879; 21,903846153846153; 0,04363316
51; 0,022068879; 0,022068879; 21,884615384615383; 0,043594852
52; 0,022068879; 0,022068879; 22,46153846153846; 0,044744097
53; 0,022068879; 0,022068879; 21,942307692307693; 0,043709774
54; 0,022068879; 0,022068879; 23,46153846153846; 0,04673613
55; 0,022068879; 0,022068879; 22,923076923076923; 0,045663495
56; 0,022068879; 0,022068879; 22,53846153846154; 0,044897333
57; 0,022068879; 0,020227116; 22,423076923076923; 0,04466748
58; 0,020227116; 0,020227116; 23,0; 0,045816734
59; 0,020227116; 0,020227116; 21,71153846153846; 0,04325008
60; 0,020227116; 0,020227116; 21,423076923076923; 0,042675458
61; 0,020227116; 0,020227116; 20,73076923076923; 0,04129637
62; 0,020227116; 0,018539513; 20,884615384615383; 0,04160283
63; 0,018539513; 0,018539513; 20,384615384615383; 0,04060682
64; 0,018539513; 0,018539513; 20,192307692307693; 0,04022374
