Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0665367; 0,0665367; 16,78846153846154; 0,033443153
2; 0,0665367; 0,0665367; 14,423076923076923; 0,028731236
3; 0,0665367; 0,0665367; 14,038461538461538; 0,027965065
4; 0,0665367; 0,0665367; 16,076923076923077; 0,032025747
5; 0,0665367; 0,0665367; 16,557692307692307; 0,032983452
6; 0,0665367; 0,0665367; 17,653846153846153; 0,035167024
7; 0,0665367; 0,0665367; 18,096153846153847; 0,03604812
8; 0,0665367; 0,0665367; 18,76923076923077; 0,037388913
9; 0,0665367; 0,0665367; 19,23076923076923; 0,038308308
10; 0,0665367; 0,0665367; 19,192307692307693; 0,03823169
11; 0,0665367; 0,0665367; 19,442307692307693; 0,0387297
12; 0,0665367; 0,0665367; 19,673076923076923; 0,0391894
13; 0,0665367; 0,0665367; 19,192307692307693; 0,03823169
14; 0,0665367; 0,0665367; 18,576923076923077; 0,037005827
15; 0,0665367; 0,0665367; 17,153846153846153; 0,034171008
16; 0,0665367; 0,0665367; 18,384615384615383; 0,036622737
17; 0,0665367; 0,0665367; 18,365384615384617; 0,036584437
18; 0,0665367; 0,06641443; 17,807692307692307; 0,03547349
19; 0,06641443; 0,050875463; 17,634615384615383; 0,035128716
20; 0,050875463; 0,04932334; 19,28846153846154; 0,03842324
21; 0,04932334; 0,04932334; 21,423076923076923; 0,042675458
22; 0,04932334; 0,033389915; 22,98076923076923; 0,04577842
23; 0,033389915; 0,032743342; 22,78846153846154; 0,045395337
24; 0,032743342; 0,031556; 22,673076923076923; 0,045165494
25; 0,031556; 0,02307756; 24,326923076923077; 0,048460007
26; 0,02307756; 0,02307756; 24,384615384615383; 0,04857494
27; 0,02307756; 0,020421747; 22,01923076923077; 0,043863006
28; 0,020421747; 0,020421747; 22,653846153846153; 0,045127187
29; 0,020421747; 0,020421747; 23,884615384615383; 0,047578923
30; 0,020421747; 0,018773358; 23,307692307692307; 0,04642967
31; 0,018773358; 0,018085606; 24,173076923076923; 0,048153546
32; 0,01583508; 0,014105198; 24,153846153846153; 0,04811523
33; 0,014105198; 0,014105198; 22,673076923076923; 0,045165487
34; 0,0135804; 0,014105198; 23,48076923076923; 0,046774443
35; 0,014105198; 0,014105198; 23,75; 0,047310766
36; 0,014105198; 0,014105198; 22,615384615384617; 0,04505056
37; 0,013078746; 0,013414701; 22,673076923076923; 0,045165494
38; 0,013414701; 0,013414701; 22,71153846153846; 0,045242097
39; 0,013414701; 0,0124259945; 22,48076923076923; 0,044782404
40; 0,0124259945; 0,011899164; 24,192307692307693; 0,04819186
41; 0,011899164; 0,008550717; 24,46153846153846; 0,048728168
