Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,063159935; 0,063159935; 16,307692307692307; 0,03248544
2; 0,063159935; 0,063159935; 22,5; 0,04482071
3; 0,063159935; 0,063159935; 23,76923076923077; 0,04734906
4; 0,063159935; 0,063159935; 24,365384615384617; 0,048536632
5; 0,063159935; 0,063159935; 23,423076923076923; 0,046659514
6; 0,063159935; 0,063159935; 27,98076923076923; 0,055738576
7; 0,063159935; 0,063159935; 27,673076923076923; 0,05512565
8; 0,063159935; 0,057180446; 27,153846153846153; 0,05409134
9; 0,057180446; 0,057180446; 27,403846153846153; 0,054589346
10; 0,057180446; 0,057180446; 25,615384615384617; 0,05102667
11; 0,057180446; 0,05023197; 19,5; 0,038844623
12; 0,05023197; 0,05023197; 16,096153846153847; 0,032064058
13; 0,05023197; 0,05023197; 16,403846153846153; 0,03267699
14; 0,05023197; 0,05023197; 17,03846153846154; 0,033941157
15; 0,05023197; 0,049277447; 16,0; 0,03187252
16; 0,049277447; 0,048590202; 17,096153846153847; 0,03405609
17; 0,048590202; 0,04834644; 17,942307692307693; 0,03574166
18; 0,04834644; 0,048342198; 22,01923076923077; 0,043863013
19; 0,04834219; 0,04834219; 23,307692307692307; 0,04642966
20; 0,04834219; 0,04834219; 23,25; 0,046314742
21; 0,04834219; 0,048342187; 22,442307692307693; 0,04470579
22; 0,048342187; 0,048342187; 23,48076923076923; 0,046774432
23; 0,048342187; 0,048342187; 23,46153846153846; 0,046736136
24; 0,048342187; 0,048342187; 22,96153846153846; 0,04574011
25; 0,048342187; 0,048342187; 22,384615384615383; 0,044590868
26; 0,048342187; 0,048342187; 22,653846153846153; 0,04512718
27; 0,048342187; 0,048342187; 23,28846153846154; 0,046391353
28; 0,048342187; 0,048342187; 23,384615384615383; 0,046582904
29; 0,048342187; 0,048342187; 23,596153846153847; 0,047004282
30; 0,048342187; 0,048342187; 22,923076923076923; 0,04566349
31; 0,048342187; 0,048342187; 22,942307692307693; 0,045701798
32; 0,048342187; 0,048342187; 22,576923076923077; 0,04497395
33; 0,048342187; 0,048342187; 23,423076923076923; 0,046659525
34; 0,048342187; 0,048342187; 22,557692307692307; 0,044935647
35; 0,048342187; 0,048342187; 22,51923076923077; 0,044859014
36; 0,048342187; 0,048342187; 23,98076923076923; 0,047770455
37; 0,048342187; 0,048342187; 22,576923076923077; 0,044973947
38; 0,048342187; 0,048342187; 23,057692307692307; 0,045931652
39; 0,048342187; 0,048342187; 23,442307692307693; 0,04669782
40; 0,048342187; 0,048342187; 23,557692307692307; 0,046927672
41; 0,048342187; 0,048342187; 22,53846153846154; 0,044897337
42; 0,048342187; 0,048342187; 22,846153846153847; 0,045510266
43; 0,048342187; 0,048342187; 23,28846153846154; 0,04639136
44; 0,048342187; 0,048342187; 23,403846153846153; 0,046621203
45; 0,048342187; 0,048342187; 23,346153846153847; 0,04650628
46; 0,048342187; 0,048342187; 22,75; 0,045318726
47; 0,048342187; 0,048342187; 22,884615384615383; 0,045586884
48; 0,048342187; 0,048342187; 22,192307692307693; 0,04420779
49; 0,048342187; 0,048342187; 23,076923076923077; 0,045969967
50; 0,048342187; 0,048342187; 22,634615384615383; 0,04508887
51; 0,048342187; 0,048342187; 22,51923076923077; 0,044859026
52; 0,048342187; 0,048342187; 22,153846153846153; 0,044131164
53; 0,048342187; 0,048342187; 23,423076923076923; 0,046659514
54; 0,048342187; 0,048342187; 22,846153846153847; 0,04551027
55; 0,048342187; 0,048342187; 22,96153846153846; 0,04574012
56; 0,048342187; 0,048342187; 23,442307692307693; 0,04669782
57; 0,048342187; 0,048342187; 23,057692307692307; 0,04593166
58; 0,048342187; 0,048342187; 22,692307692307693; 0,045203805
59; 0,048342187; 0,048342187; 22,73076923076923; 0,045280416
60; 0,048342187; 0,048342187; 22,846153846153847; 0,045510273
61; 0,048342187; 0,048342187; 23,46153846153846; 0,04673613
