Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07271296; 0,07271296; 17,096153846153847; 0,034056094
2; 0,07271296; 0,065390356; 16,51923076923077; 0,032906834
3; 0,065390356; 0,04220728; 21,192307692307693; 0,04221575
4; 0,040630147; 0,04220728; 18,403846153846153; 0,036661047
5; 0,04220728; 0,039954267; 32,38461538461539; 0,06451119
6; 0,039954267; 0,039954267; 37,86538461538461; 0,075429045
7; 0,039954267; 0,03838261; 36,92307692307692; 0,07355194
8; 0,03838261; 0,03760221; 38,92307692307692; 0,077536
9; 0,03760221; 0,037491266; 38,96153846153846; 0,07761263
10; 0,037491266; 0,036962043; 40,53846153846154; 0,08075391
11; 0,036962043; 0,036962043; 39,82692307692308; 0,07933651
12; 0,036773246; 0,03688497; 38,17307692307692; 0,07604198
13; 0,036773246; 0,03688497; 39,13461538461539; 0,07795741
14; 0,036674093; 0,03688497; 41,32692307692308; 0,08232455
15; 0,0343377; 0,036572874; 40,44230769230769; 0,08056237
16; 0,036572874; 0,036572874; 41,07692307692308; 0,08182655
17; 0,036572874; 0,036572874; 41,48076923076923; 0,08263102
18; 0,036572874; 0,036317177; 40,80769230769231; 0,08129024
19; 0,036317177; 0,03617966; 40,0; 0,079681285
20; 0,036037702; 0,03617966; 39,61538461538461; 0,07891512
21; 0,03617966; 0,03617966; 40,88461538461539; 0,081443466
22; 0,03617966; 0,03604168; 42,11538461538461; 0,0838952
23; 0,03604168; 0,03597622; 40,86538461538461; 0,081405155
24; 0,03597622; 0,03597622; 42,32692307692308; 0,08431658
25; 0,03597622; 0,03597622; 42,88461538461539; 0,085427515
26; 0,03597622; 0,03597622; 43,75; 0,08715138
27; 0,03597622; 0,03597622; 43,48076923076923; 0,086615086
28; 0,03597622; 0,034888823; 43,73076923076923; 0,087113075
29; 0,034888823; 0,025105005; 44,73076923076923; 0,08910512
30; 0,025105005; 0,021959668; 42,86538461538461; 0,08538921
31; 0,021959668; 0,021201853; 41,86538461538461; 0,083397165
32; 0,021201853; 0,021201853; 44,44230769230769; 0,088530496
33; 0,021201853; 0,020905484; 43,51923076923077; 0,0866917
34; 0,020905484; 0,020905484; 45,32692307692308; 0,09029268
35; 0,020905484; 0,02082924; 44,92307692307692; 0,0894882
36; 0,0208149; 0,019215714; 43,96153846153846; 0,087572806
37; 0,019215714; 0,019215714; 45,67307692307692; 0,09098223
38; 0,019215714; 0,019215714; 44,94230769230769; 0,08952652
39; 0,019215714; 0,019215714; 45,48076923076923; 0,090599135
40; 0,019215714; 0,019215714; 45,28846153846154; 0,09021605
41; 0,019215714; 0,019215714; 44,69230769230769; 0,08902849
42; 0,019215714; 0,019215714; 45,03846153846154; 0,08971806
43; 0,019215714; 0,019215714; 44,61538461538461; 0,088875264
44; 0,019215714; 0,019215714; 45,09615384615385; 0,08983298
45; 0,019215714; 0,019215714; 43,32692307692308; 0,08630863
46; 0,019215714; 0,017898234; 45,57692307692308; 0,0907907
47; 0,017898234; 0,016891124; 45,03846153846154; 0,08971805
48; 0,016891124; 0,016891124; 45,40384615384615; 0,09044591
49; 0,016891124; 0,016891124; 45,19230769230769; 0,09002451
50; 0,016891124; 0,016891124; 42,25; 0,084163345
51; 0,016891124; 0,016891124; 43,05769230769231; 0,08577229
52; 0,016891124; 0,016891124; 43,75; 0,08715138
53; 0,016891124; 0,015368426; 44,07692307692308; 0,08780263
54; 0,015368426; 0,014081517; 43,17307692307692; 0,08600215
55; 0,014081517; 0,010304491; 43,61538461538461; 0,08688323
56; 0,010304491; 0,010304491; 44,94230769230769; 0,08952653
57; 0,010304491; 0,008602662; 44,73076923076923; 0,08910513
