Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08774244; 0,038850516; 14,98076923076923; 0,02984217
2; 0,038850516; 0,038850516; 16,26923076923077; 0,03240883
3; 0,038850516; 0,035964202; 19,153846153846153; 0,03815508
4; 0,03538268; 0,035964202; 22,53846153846154; 0,044897333
5; 0,035964202; 0,030563528; 24,173076923076923; 0,048153542
6; 0,030563528; 0,030563528; 22,46153846153846; 0,044744093
7; 0,030563528; 0,030563528; 22,384615384615383; 0,044590868
8; 0,030563528; 0,030500496; 22,365384615384617; 0,044552546
9; 0,030500496; 0,030212274; 22,26923076923077; 0,044361018
10; 0,030212274; 0,030212274; 23,576923076923077; 0,046965983
11; 0,030212274; 0,023701528; 23,115384615384617; 0,04604659
12; 0,01395608; 0,017953444; 24,557692307692307; 0,04891971
13; 0,017953444; 0,017730143; 24,78846153846154; 0,049379412
14; 0,017730143; 0,017730143; 25,134615384615383; 0,05006896
15; 0,017730143; 0,017730143; 24,634615384615383; 0,049072955
16; 0,017730143; 0,012923978; 24,153846153846153; 0,048115235
17; 0,012923978; 0,012923978; 24,192307692307693; 0,04819186
18; 0,012923978; 0,012923978; 24,73076923076923; 0,049264476
19; 0,012923978; 0,012923978; 28,346153846153847; 0,05646644
20; 0,012923978; 0,012923978; 26,23076923076923; 0,052252527
21; 0,012923978; 0,012923978; 24,403846153846153; 0,048613243
22; 0,012923978; 0,012923978; 25,115384615384617; 0,050030652
23; 0,012923978; 0,012923978; 25,0; 0,0498008
24; 0,012923978; 0,0128884185; 25,884615384615383; 0,05156299
25; 0,0128884185; 0,0128884185; 25,384615384615383; 0,05056697
26; 0,0128884185; 0,0128884185; 25,53846153846154; 0,050873432
27; 0,0128884185; 0,012233693; 24,692307692307693; 0,049187873
28; 0,012233693; 0,012233693; 25,326923076923077; 0,05045205
29; 0,012233693; 0,012233693; 25,826923076923077; 0,05144805
30; 0,012233693; 0,012233693; 25,653846153846153; 0,051103286
31; 0,012233693; 0,009078791; 26,01923076923077; 0,051831134
