Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05926184; 0,05926184; 20,692307692307693; 0,041219737
2; 0,05926184; 0,05254229; 17,846153846153847; 0,03555011
3; 0,05254229; 0,05254229; 19,923076923076923; 0,0396874
4; 0,051635582; 0,02796596; 20,03846153846154; 0,039917253
5; 0,02796596; 0,019809786; 19,192307692307693; 0,038231693
6; 0,019809786; 0,019217148; 20,326923076923077; 0,040491883
7; 0,019217148; 0,019217148; 20,057692307692307; 0,03995557
8; 0,019217148; 0,019217148; 16,346153846153847; 0,03256207
9; 0,019217148; 0,019217148; 16,21153846153846; 0,032293912
10; 0,019217148; 0,019217148; 16,5; 0,03286853
11; 0,019217148; 0,017013647; 15,596153846153847; 0,03106805
12; 0,017013647; 0,017013647; 16,403846153846153; 0,03267699
13; 0,017013647; 0,014401903; 18,23076923076923; 0,03631628
14; 0,014401903; 0,01323696; 18,73076923076923; 0,037312295
15; 0,01323696; 0,01323696; 19,76923076923077; 0,03938094
16; 0,01323696; 0,012729095; 20,615384615384617; 0,041066512
17; 0,012729095; 0,012729095; 20,692307692307693; 0,041219745
18; 0,012653902; 0,012729095; 20,807692307692307; 0,04144959
19; 0,012729095; 0,012559948; 18,826923076923077; 0,03750383
20; 0,012559948; 0,012559948; 19,826923076923077; 0,039495867
21; 0,012559948; 0,012254855; 19,21153846153846; 0,038269993
22; 0,012254855; 0,012254855; 19,5; 0,038844623
23; 0,012254855; 0,012254855; 19,596153846153847; 0,03903617
24; 0,012254855; 0,012241875; 19,942307692307693; 0,039725725
25; 0,012241875; 0,011541787; 21,01923076923077; 0,04187099
26; 0,011541787; 0,011541787; 21,423076923076923; 0,04267546
27; 0,011541787; 0,011541787; 21,5; 0,042828687
28; 0,011541787; 0,011541787; 22,96153846153846; 0,045740113
29; 0,011541787; 0,011541787; 22,423076923076923; 0,04466749
30; 0,011541787; 0,011541787; 22,942307692307693; 0,045701806
31; 0,011541787; 0,011541787; 22,692307692307693; 0,045203805
32; 0,011541787; 0,011541787; 22,403846153846153; 0,04462917
33; 0,011541787; 0,011541787; 22,557692307692307; 0,04493564
34; 0,011541787; 0,011541787; 22,942307692307693; 0,045701806
35; 0,011541787; 0,011541787; 23,134615384615383; 0,04608489
36; 0,011541787; 0,011541787; 22,03846153846154; 0,043901324
37; 0,011541787; 0,011541787; 23,153846153846153; 0,0461232
38; 0,011541787; 0,011541787; 23,98076923076923; 0,047770444
39; 0,011541787; 0,011541787; 22,76923076923077; 0,04535703
40; 0,011541787; 0,011541787; 22,826923076923077; 0,045471963
41; 0,011541787; 0,011541787; 22,423076923076923; 0,044667486
42; 0,011541787; 0,011541787; 23,26923076923077; 0,04635305
43; 0,011541787; 0,011541787; 22,442307692307693; 0,044705793
44; 0,011541787; 0,011245149; 23,192307692307693; 0,046199817
45; 0,011245149; 0,011245149; 23,51923076923077; 0,046851054
46; 0,011245149; 0,011245149; 23,25; 0,046314735
47; 0,011245149; 0,011245149; 24,26923076923077; 0,048345063
48; 0,011245149; 0,011245149; 24,076923076923077; 0,047962006
49; 0,011245149; 0,011245149; 23,692307692307693; 0,04719582
50; 0,011245149; 0,011245149; 23,923076923076923; 0,04765552
51; 0,011245149; 0,011245149; 24,01923076923077; 0,04784706
52; 0,011245149; 0,011245149; 23,384615384615383; 0,0465829
53; 0,011245149; 0,011245149; 24,23076923076923; 0,048268463
54; 0,011245149; 0,011245149; 24,326923076923077; 0,04846
55; 0,011245149; 0,011245149; 24,365384615384617; 0,048536614
56; 0,011245149; 0,011245149; 23,75; 0,047310755
57; 0,011245149; 0,011245149; 24,403846153846153; 0,048613243
58; 0,011245149; 0,011245149; 23,423076923076923; 0,046659496
59; 0,011245149; 0,011138966; 23,557692307692307; 0,046927672
60; 0,011138966; 0,008119497; 23,846153846153847; 0,047502287
