Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 373,44; 0,106090896
2; 0,25; 0,25; 395,76; 0,11243181
3; 0,25; 0,23828125; 407,98; 0,11590344
4; 0,2265625; 0,21484375; 409,08; 0,11621592
5; 0,18359375; 0,18359375; 409,78; 0,11641481
6; 0,171875; 0,16796875; 408,4; 0,11602275
7; 0,16796875; 0,1640625; 411,28; 0,1168409
8; 0,15625; 0,15625; 423,82; 0,120403394
9; 0,1484375; 0,140625; 432,74; 0,12293748
10; 0,1328125; 0,1328125; 429,56; 0,12203407
11; 0,1328125; 0,125; 430,54; 0,12231247
12; 0,1171875; 0,1015625; 430,44; 0,12228407
13; 0,1015625; 0,1015625; 426,72; 0,1212273
14; 0,1015625; 0,1015625; 419,02; 0,119039804
15; 0,1015625; 0,09375; 419,18; 0,119085245
16; 0,0859375; 0,0859375; 418,12; 0,118784115
17; 0,0859375; 0,0859375; 415,0; 0,11789775
18; 0,0859375; 0,0859375; 415,46; 0,11802844
19; 0,0859375; 0,0859375; 415,8; 0,11812503
20; 0,0859375; 0,0859375; 415,18; 0,1179489
21; 0,0859375; 0,0859375; 415,34; 0,117994316
22; 0,0859375; 0,0859375; 416,26; 0,118255705
23; 0,0859375; 0,0859375; 415,16; 0,11794321
24; 0,0859375; 0,0859375; 414,82; 0,1178466
25; 0,0859375; 0,08203125; 415,42; 0,11801706
26; 0,08203125; 0,08203125; 418,3; 0,11883525
27; 0,08203125; 0,08203125; 417,74; 0,118676156
28; 0,08203125; 0,08203125; 418,12; 0,11878412
29; 0,08203125; 0,08203125; 419,16; 0,1190796
30; 0,08203125; 0,08203125; 418,04; 0,118761405
31; 0,08203125; 0,08203125; 418,54; 0,11890344
32; 0,08203125; 0,08203125; 417,2; 0,11852277
33; 0,08203125; 0,08203125; 419,08; 0,11905684
34; 0,08203125; 0,08203125; 419,0; 0,11903413
