Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 362,7; 0,10303977
2; 0,203125; 0,203125; 349,6; 0,09931819
3; 0,15625; 0,15625; 343,9; 0,09769884
4; 0,125; 0,125; 354,26; 0,100642055
5; 0,125; 0,1171875; 356,4; 0,10125
6; 0,1171875; 0,1171875; 356,46; 0,10126703
7; 0,1171875; 0,0859375; 358,32; 0,10179547
8; 0,0703125; 0,0703125; 365,12; 0,10372727
9; 0,0703125; 0,0703125; 366,7; 0,10417614
10; 0,0703125; 0,0703125; 366,64; 0,10415908
11; 0,0703125; 0,0703125; 366,24; 0,104045436
12; 0,0703125; 0,0703125; 365,32; 0,10378408
13; 0,0703125; 0,0703125; 365,88; 0,103943154
14; 0,0703125; 0,0625; 365,82; 0,10392614
15; 0,0625; 0,0625; 364,08; 0,103431806
16; 0,0625; 0,0625; 362,18; 0,102892034
17; 0,0625; 0,0625; 362,48; 0,10297727
18; 0,0625; 0,0625; 361,5; 0,10269886
19; 0,0625; 0,0625; 361,98; 0,10283522
20; 0,0625; 0,0625; 361,68; 0,102749996
21; 0,0625; 0,0625; 361,78; 0,102778405
22; 0,0625; 0,0625; 362,44; 0,102965906
23; 0,0625; 0,0625; 362,5; 0,10298294
24; 0,0625; 0,0625; 361,26; 0,10263068
25; 0,0625; 0,0625; 362,1; 0,10286931
26; 0,0625; 0,0625; 361,88; 0,10280683
27; 0,0625; 0,0625; 360,92; 0,10253409
28; 0,0625; 0,0625; 362,3; 0,10292614
29; 0,0625; 0,0625; 361,3; 0,10264205
30; 0,0625; 0,0625; 361,56; 0,1027159
31; 0,0625; 0,05859375; 362,14; 0,10288068
32; 0,05859375; 0,05859375; 362,38; 0,10294887
33; 0,05859375; 0,05859375; 361,44; 0,10268183
34; 0,05859375; 0,05859375; 362,0; 0,1028409
35; 0,05859375; 0,05859375; 361,36; 0,102659084
36; 0,05859375; 0,05859375; 360,48; 0,10240908
37; 0,05859375; 0,05859375; 360,62; 0,10244884
38; 0,05859375; 0,05859375; 361,88; 0,10280681
39; 0,05859375; 0,05859375; 361,38; 0,102664754
40; 0,05859375; 0,05859375; 361,44; 0,1026818
41; 0,05859375; 0,05859375; 360,9; 0,1025284
42; 0,05859375; 0,0546875; 359,54; 0,10214203
43; 0,0546875; 0,0546875; 352,42; 0,10011929
44; 0,0546875; 0,0546875; 347,44; 0,09870454
45; 0,0546875; 0,0546875; 347,5; 0,09872157
46; 0,0546875; 0,0546875; 347,1; 0,09860794
47; 0,0546875; 0,0546875; 348,42; 0,098982945
48; 0,0546875; 0,0546875; 346,42; 0,09841477
49; 0,0546875; 0,0546875; 346,42; 0,09841477
50; 0,0546875; 0,0546875; 346,6; 0,09846592
51; 0,0546875; 0,0546875; 347,2; 0,09863635
52; 0,0546875; 0,0546875; 347,42; 0,09869886
53; 0,0546875; 0,0546875; 346,9; 0,09855114
54; 0,0546875; 0,05078125; 346,48; 0,09843182
55; 0,05078125; 0,05078125; 346,82; 0,09852839
56; 0,05078125; 0,05078125; 346,74; 0,09850569
57; 0,05078125; 0,05078125; 346,78; 0,09851703
58; 0,05078125; 0,05078125; 347,22; 0,09864204
59; 0,05078125; 0,05078125; 346,76; 0,09851136
60; 0,05078125; 0,05078125; 346,54; 0,09844886
61; 0,05078125; 0,05078125; 347,62; 0,09875569
62; 0,05078125; 0,05078125; 347,62; 0,09875567
63; 0,05078125; 0,05078125; 347,22; 0,098642044
64; 0,05078125; 0,05078125; 346,12; 0,09832954
65; 0,05078125; 0,05078125; 346,78; 0,09851704
66; 0,05078125; 0,05078125; 346,78; 0,09851704
67; 0,05078125; 0,05078125; 346,7; 0,09849431
68; 0,05078125; 0,05078125; 347,7; 0,0987784
69; 0,05078125; 0,05078125; 346,88; 0,09854544
70; 0,05078125; 0,05078125; 346,78; 0,098517045
71; 0,05078125; 0,05078125; 346,76; 0,09851135
72; 0,05078125; 0,05078125; 346,92; 0,0985568
73; 0,05078125; 0,05078125; 347,0; 0,09857954
74; 0,05078125; 0,05078125; 347,22; 0,09864204
75; 0,05078125; 0,05078125; 347,24; 0,09864772
76; 0,05078125; 0,05078125; 346,0; 0,09829544
77; 0,05078125; 0,05078125; 348,0; 0,098863624
78; 0,05078125; 0,05078125; 347,1; 0,09860796
79; 0,05078125; 0,05078125; 347,94; 0,098846585
80; 0,05078125; 0,05078125; 346,9; 0,098551124
81; 0,05078125; 0,05078125; 345,84; 0,09824999
82; 0,05078125; 0,05078125; 346,58; 0,09846022
83; 0,05078125; 0,05078125; 347,58; 0,0987443
84; 0,05078125; 0,05078125; 348,06; 0,09888068
85; 0,05078125; 0,05078125; 348,1; 0,09889204
86; 0,05078125; 0,05078125; 346,92; 0,09855682
87; 0,05078125; 0,05078125; 348,66; 0,099051125
88; 0,05078125; 0,05078125; 346,0; 0,09829544
89; 0,05078125; 0,05078125; 346,68; 0,09848863
90; 0,05078125; 0,05078125; 346,24; 0,098363616
91; 0,05078125; 0,05078125; 346,68; 0,09848863
92; 0,05078125; 0,05078125; 347,18; 0,09863069
93; 0,05078125; 0,05078125; 345,94; 0,09827842
94; 0,05078125; 0,05078125; 348,64; 0,09904544
95; 0,05078125; 0,05078125; 347,5; 0,09872159
96; 0,05078125; 0,05078125; 346,84; 0,098534085
97; 0,05078125; 0,05078125; 346,82; 0,09852841
98; 0,05078125; 0,05078125; 347,16; 0,09862499
99; 0,05078125; 0,05078125; 347,1; 0,09860794
100; 0,05078125; 0,05078125; 346,56; 0,098454535
101; 0,05078125; 0,05078125; 347,86; 0,09882385
102; 0,05078125; 0,05078125; 347,84; 0,09881817
