Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,375; 0,3671875; 359,52; 0,10213638
2; 0,296875; 0,296875; 369,1; 0,10485797
3; 0,2421875; 0,2421875; 377,98; 0,10738067
4; 0,2421875; 0,2421875; 377,24; 0,10717045
5; 0,2421875; 0,1875; 352,68; 0,10019319
6; 0,18359375; 0,140625; 335,62; 0,0953466
7; 0,13671875; 0,1328125; 322,5; 0,0916193
8; 0,12890625; 0,12109375; 327,36; 0,09300001
9; 0,1171875; 0,08203125; 326,96; 0,09288637
10; 0,078125; 0,078125; 331,92; 0,09429544
11; 0,078125; 0,07421875; 336,86; 0,095698826
12; 0,0703125; 0,0703125; 332,8; 0,09454546
13; 0,0703125; 0,0703125; 336,92; 0,0957159
14; 0,0703125; 0,0625; 331,7; 0,09423296
15; 0,0625; 0,0625; 329,9; 0,09372159
16; 0,0625; 0,0625; 329,74; 0,093676135
17; 0,0625; 0,0625; 329,98; 0,093744315
18; 0,0625; 0,0625; 331,24; 0,094102286
19; 0,0625; 0,0625; 331,48; 0,094170466
20; 0,0625; 0,0625; 330,78; 0,0939716
21; 0,0625; 0,0625; 331,08; 0,09405684
22; 0,0625; 0,0625; 330,94; 0,09401707
23; 0,0625; 0,0625; 331,56; 0,0941932
24; 0,0625; 0,0625; 343,5; 0,09758522
25; 0,0625; 0,0625; 351,98; 0,099994324
26; 0,0625; 0,0625; 353,44; 0,100409105
27; 0,0625; 0,0625; 353,98; 0,10056251
28; 0,0625; 0,0625; 354,88; 0,100818194
29; 0,0625; 0,0625; 353,76; 0,10050003
30; 0,0625; 0,0625; 354,06; 0,10058526
31; 0,0625; 0,0625; 354,04; 0,100579575
32; 0,0625; 0,0625; 354,3; 0,10065343
33; 0,0625; 0,0625; 354,12; 0,10060229
34; 0,0625; 0,0625; 354,4; 0,10068183
35; 0,0625; 0,0625; 353,94; 0,10055116
36; 0,0625; 0,0625; 354,34; 0,10066479
37; 0,0625; 0,0625; 353,78; 0,100505725
38; 0,0625; 0,0625; 354,54; 0,10072163
39; 0,0625; 0,0625; 355,3; 0,10093753
40; 0,0625; 0,0625; 353,88; 0,10053411
41; 0,0625; 0,0625; 353,42; 0,100403436
42; 0,0625; 0,0625; 354,2; 0,10062504
43; 0,0625; 0,0625; 354,16; 0,10061366
44; 0,0625; 0,0625; 353,96; 0,10055683
45; 0,0625; 0,0625; 353,86; 0,100528434
46; 0,0625; 0,0625; 355,14; 0,10089207
47; 0,0625; 0,0625; 353,18; 0,100335255
48; 0,0625; 0,0625; 354,54; 0,100721605
49; 0,0625; 0,0625; 353,98; 0,10056253
50; 0,0625; 0,0625; 354,04; 0,10057957
51; 0,0625; 0,0625; 354,18; 0,10061935
52; 0,0625; 0,0625; 353,68; 0,10047731
53; 0,0625; 0,0625; 354,0; 0,1005682
54; 0,0625; 0,0625; 354,92; 0,10082956
55; 0,0625; 0,0625; 354,22; 0,10063069
56; 0,0625; 0,0625; 353,7; 0,10048298
57; 0,0625; 0,0625; 353,32; 0,10037501
58; 0,0625; 0,0625; 353,12; 0,1003182
59; 0,0625; 0,0625; 353,78; 0,100505695
60; 0,0625; 0,0625; 354,0; 0,1005682
61; 0,0625; 0,0625; 355,3; 0,10093753
62; 0,0625; 0,0625; 354,06; 0,10058526
63; 0,0625; 0,0625; 354,22; 0,100630715
64; 0,0625; 0,0625; 354,1; 0,10059662
65; 0,0625; 0,0625; 354,14; 0,10060798
66; 0,0625; 0,0625; 354,2; 0,100625016
67; 0,0625; 0,0625; 353,96; 0,10055684
68; 0,0625; 0,0625; 354,14; 0,10060798
69; 0,0625; 0,0625; 353,62; 0,10046025
70; 0,0625; 0,0625; 353,66; 0,10047162
71; 0,0625; 0,0625; 354,04; 0,10057957
72; 0,0625; 0,0625; 354,58; 0,10073298
73; 0,0625; 0,0625; 354,44; 0,10069322
74; 0,0625; 0,05859375; 354,88; 0,10081822
75; 0,05859375; 0,05859375; 357,58; 0,10158522
76; 0,05859375; 0,05859375; 364,64; 0,103590876
77; 0,05859375; 0,05859375; 368,8; 0,10477271
78; 0,05859375; 0,05859375; 368,0; 0,104545444
79; 0,05859375; 0,05859375; 367,92; 0,10452273
80; 0,05859375; 0,05859375; 364,14; 0,103448845
81; 0,05859375; 0,05859375; 365,3; 0,10377839
82; 0,05859375; 0,05859375; 363,08; 0,10314772
83; 0,05859375; 0,05859375; 362,6; 0,10301134
84; 0,05859375; 0,05859375; 363,82; 0,103357956
85; 0,05859375; 0,05859375; 363,54; 0,10327839
86; 0,05859375; 0,05859375; 362,92; 0,103102244
87; 0,05859375; 0,05859375; 364,02; 0,103414774
88; 0,05859375; 0,05859375; 363,8; 0,10335225
89; 0,05859375; 0,05859375; 363,26; 0,10319883
90; 0,05859375; 0,05859375; 361,76; 0,10277272
91; 0,05859375; 0,05859375; 364,48; 0,103545435
92; 0,05859375; 0,05859375; 363,92; 0,10338634
93; 0,05859375; 0,05859375; 363,16; 0,10317044
94; 0,05859375; 0,05859375; 364,34; 0,10350568
95; 0,05859375; 0,05859375; 363,38; 0,10323293
96; 0,05859375; 0,05859375; 364,16; 0,10345453
97; 0,05859375; 0,05859375; 364,06; 0,10342611
