Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,2578125; 385,12; 0,10940907
2; 0,2109375; 0,2109375; 380,56; 0,10811362
3; 0,1484375; 0,1484375; 360,58; 0,10243747
4; 0,109375; 0,109375; 371,32; 0,10548864
5; 0,08984375; 0,08984375; 367,2; 0,104318164
6; 0,08984375; 0,08203125; 357,7; 0,10161934
7; 0,078125; 0,078125; 363,58; 0,103289776
8; 0,078125; 0,0703125; 368,58; 0,104710214
9; 0,0703125; 0,0703125; 376,82; 0,107051164
10; 0,0703125; 0,0703125; 375,2; 0,10659089
11; 0,0703125; 0,0703125; 380,04; 0,10796588
12; 0,0703125; 0,0625; 380,78; 0,108176105
13; 0,0625; 0,0625; 374,76; 0,10646589
14; 0,0625; 0,0625; 374,76; 0,10646591
15; 0,0625; 0,0625; 375,38; 0,10664204
16; 0,0625; 0,0625; 374,56; 0,10640907
17; 0,0625; 0,0625; 374,96; 0,10652271
18; 0,0625; 0,0625; 375,24; 0,10660226
19; 0,0625; 0,0625; 375,38; 0,106642015
20; 0,0625; 0,0625; 375,12; 0,106568165
21; 0,0625; 0,0625; 375,32; 0,10662498
22; 0,0625; 0,0625; 374,6; 0,10642044
23; 0,0625; 0,0625; 374,78; 0,106471576
24; 0,0625; 0,0625; 375,26; 0,10660792
25; 0,0625; 0,0625; 375,28; 0,10661361
26; 0,0625; 0,0625; 375,18; 0,106585205
27; 0,0625; 0,0625; 375,38; 0,10664203
28; 0,0625; 0,0625; 375,14; 0,10657385
29; 0,0625; 0,0625; 375,58; 0,10669884
30; 0,0625; 0,0625; 374,0; 0,10624997
31; 0,0625; 0,0625; 375,1; 0,10656249
32; 0,0625; 0,0625; 374,22; 0,106312506
33; 0,0625; 0,0625; 375,06; 0,106551126
34; 0,0625; 0,0625; 374,92; 0,10651133
35; 0,0625; 0,0625; 375,38; 0,10664203
36; 0,0625; 0,0625; 375,66; 0,10672157
37; 0,0625; 0,0625; 375,12; 0,10656816
38; 0,0625; 0,0625; 374,98; 0,106528394
39; 0,0625; 0,0625; 375,52; 0,106681794
40; 0,0625; 0,0625; 374,96; 0,1065227
41; 0,0625; 0,0625; 373,9; 0,10622157
42; 0,0625; 0,0625; 375,9; 0,10678976
43; 0,0625; 0,0625; 375,16; 0,10657952
44; 0,0625; 0,0625; 375,98; 0,106812485
45; 0,0625; 0,0625; 374,98; 0,106528394
46; 0,0625; 0,0625; 374,84; 0,10648861
47; 0,0625; 0,0625; 374,46; 0,106380664
48; 0,0625; 0,0625; 376,46; 0,10694885
49; 0,0625; 0,0625; 373,86; 0,10621021
50; 0,0625; 0,0625; 373,92; 0,106227264
51; 0,0625; 0,0625; 375,06; 0,10655111
52; 0,0625; 0,0625; 375,18; 0,106585205
53; 0,0625; 0,0625; 374,92; 0,10651135
54; 0,0625; 0,0625; 374,68; 0,10644317
55; 0,0625; 0,0625; 375,16; 0,10657952
56; 0,0625; 0,0625; 376,24; 0,10688635
57; 0,0625; 0,0625; 375,1; 0,1065625
58; 0,0625; 0,0625; 375,08; 0,106556796
59; 0,0625; 0,0625; 375,72; 0,10673861
60; 0,0625; 0,0625; 374,08; 0,10627272
61; 0,0625; 0,0625; 375,02; 0,10653975
62; 0,0625; 0,0625; 375,56; 0,10669316
63; 0,0625; 0,0625; 373,68; 0,106159076
64; 0,0625; 0,0625; 374,82; 0,10648292
65; 0,0625; 0,0625; 374,76; 0,10646589
66; 0,0625; 0,0625; 374,94; 0,10651703
67; 0,0625; 0,0625; 375,58; 0,10669884
68; 0,0625; 0,0625; 375,76; 0,10674998
69; 0,0625; 0,0625; 375,84; 0,10677272
70; 0,0625; 0,0625; 374,8; 0,10647725
71; 0,0625; 0,0625; 374,98; 0,10652839
72; 0,0625; 0,0625; 375,36; 0,106636345
73; 0,0625; 0,0625; 375,32; 0,10662498
74; 0,0625; 0,0625; 375,18; 0,10658523
75; 0,0625; 0,0625; 374,36; 0,106352255
76; 0,0625; 0,0625; 375,38; 0,106642045
77; 0,0625; 0,0625; 375,06; 0,106551126
78; 0,0625; 0,0625; 375,36; 0,10663635
79; 0,0625; 0,0625; 374,84; 0,10648861
80; 0,0625; 0,0625; 373,5; 0,10610794
81; 0,0625; 0,0625; 374,98; 0,10652839
82; 0,0625; 0,0625; 374,56; 0,10640907
83; 0,0625; 0,0625; 376,38; 0,10692613
84; 0,0625; 0,0625; 374,56; 0,10640907
85; 0,0625; 0,0625; 375,06; 0,106551126
86; 0,0625; 0,0625; 375,38; 0,10664203
87; 0,0625; 0,0625; 374,9; 0,10650567
88; 0,0625; 0,0625; 376,14; 0,10685794
89; 0,0625; 0,0625; 374,24; 0,10631817
90; 0,0625; 0,0625; 375,4; 0,10664771
91; 0,0625; 0,0625; 375,66; 0,106721595
92; 0,0625; 0,0625; 375,08; 0,1065568
93; 0,0625; 0,0625; 374,8; 0,10647725
94; 0,0625; 0,0625; 374,8; 0,10647725
95; 0,0625; 0,0625; 374,76; 0,10646589
96; 0,0625; 0,0625; 374,72; 0,10645454
97; 0,0625; 0,0625; 375,2; 0,10659089
98; 0,0625; 0,0625; 375,42; 0,106653385
99; 0,0625; 0,0625; 376,04; 0,10682953
100; 0,0625; 0,0625; 375,26; 0,10660794
101; 0,0625; 0,0625; 375,24; 0,10660226
102; 0,0625; 0,0625; 374,94; 0,10651702
103; 0,0625; 0,0625; 374,98; 0,10652838
104; 0,0625; 0,0625; 375,18; 0,106585205
105; 0,0625; 0,0625; 374,5; 0,10639203
106; 0,0625; 0,0625; 375,1; 0,10656248
107; 0,0625; 0,0625; 375,32; 0,106625006
108; 0,0625; 0,0625; 375,96; 0,10680682
109; 0,0625; 0,0625; 374,26; 0,106323846
110; 0,0625; 0,0625; 375,12; 0,10656816
111; 0,0625; 0,0625; 374,7; 0,106448844
112; 0,0625; 0,05859375; 375,14; 0,10657384
113; 0,05859375; 0,05859375; 375,14; 0,10657385
114; 0,05859375; 0,05859375; 377,06; 0,10711932
115; 0,05859375; 0,05859375; 377,14; 0,10714207
116; 0,05859375; 0,05859375; 377,26; 0,10717616
117; 0,05859375; 0,05859375; 376,64; 0,107000016
118; 0,05859375; 0,05859375; 375,84; 0,10677275
119; 0,05859375; 0,05859375; 376,96; 0,10709093
120; 0,05859375; 0,05859375; 377,3; 0,10718751
121; 0,05859375; 0,05859375; 377,58; 0,107267074
122; 0,05859375; 0,05859375; 377,68; 0,107295476
123; 0,05859375; 0,05859375; 376,38; 0,10692616
124; 0,05859375; 0,05859375; 377,18; 0,10715344
125; 0,05859375; 0,05859375; 375,92; 0,10679546
126; 0,05859375; 0,05859375; 376,7; 0,10701706
127; 0,05859375; 0,05859375; 377,52; 0,107250035
128; 0,05859375; 0,05859375; 376,82; 0,107051164
129; 0,05859375; 0,05859375; 377,52; 0,10725002
130; 0,05859375; 0,05859375; 377,76; 0,10731821
131; 0,05859375; 0,05859375; 378,02; 0,10739207
132; 0,05859375; 0,05859375; 378,04; 0,10739776
133; 0,05859375; 0,05859375; 377,44; 0,107227266
134; 0,05859375; 0,05859375; 376,92; 0,10707955
135; 0,05859375; 0,05859375; 377,38; 0,10721026
136; 0,05859375; 0,05859375; 377,14; 0,10714206
137; 0,05859375; 0,05859375; 377,56; 0,10726138
138; 0,05859375; 0,05859375; 377,86; 0,10734661
139; 0,05859375; 0,05859375; 376,96; 0,10709093
140; 0,05859375; 0,05859375; 376,66; 0,10700571
141; 0,05859375; 0,05859375; 377,52; 0,107250035
142; 0,05859375; 0,05859375; 376,62; 0,10699433
143; 0,05859375; 0,05859375; 377,94; 0,10736933
144; 0,05859375; 0,05859375; 377,74; 0,107312515
145; 0,05859375; 0,05859375; 375,04; 0,10654547
146; 0,05859375; 0,05859375; 378,5; 0,107528426
147; 0,05859375; 0,05859375; 377,26; 0,10717617
148; 0,05859375; 0,05859375; 377,18; 0,10715344
149; 0,05859375; 0,05859375; 377,34; 0,10719889
150; 0,05859375; 0,05859375; 376,64; 0,107000016
151; 0,05859375; 0,05859375; 377,1; 0,1071307
152; 0,05859375; 0,05859375; 376,74; 0,107028425
153; 0,05859375; 0,05859375; 376,86; 0,10706253
154; 0,05859375; 0,05859375; 376,44; 0,10694322
155; 0,05859375; 0,05859375; 375,68; 0,106727295
156; 0,05859375; 0,05859375; 376,62; 0,10699433
157; 0,05859375; 0,05859375; 377,26; 0,10717616
158; 0,05859375; 0,05859375; 376,9; 0,10707389
159; 0,05859375; 0,05859375; 376,36; 0,10692048
160; 0,05859375; 0,05859375; 377,88; 0,10735232
161; 0,05859375; 0,05859375; 376,94; 0,10708523
162; 0,05859375; 0,05859375; 378,96; 0,107659124
163; 0,05859375; 0,05859375; 376,64; 0,107000016
164; 0,05859375; 0,05859375; 376,54; 0,10697161
165; 0,05859375; 0,05859375; 377,06; 0,107119344
166; 0,05859375; 0,05859375; 376,96; 0,10709093
167; 0,05859375; 0,05859375; 377,04; 0,107113644
168; 0,05859375; 0,05859375; 377,04; 0,107113644
169; 0,05859375; 0,05859375; 377,04; 0,10711367
170; 0,05859375; 0,05859375; 377,32; 0,107193194
171; 0,05859375; 0,05859375; 377,16; 0,10714774
172; 0,05859375; 0,05859375; 377,78; 0,10732389
173; 0,05859375; 0,05859375; 376,76; 0,10703412
174; 0,05859375; 0,05859375; 376,58; 0,106982976
175; 0,05859375; 0,05859375; 376,84; 0,10705685
176; 0,05859375; 0,05859375; 376,66; 0,1070057
177; 0,05859375; 0,05859375; 377,24; 0,10717048
178; 0,05859375; 0,05859375; 378,88; 0,10763638
179; 0,05859375; 0,05859375; 376,58; 0,10698297
180; 0,05859375; 0,05859375; 376,66; 0,1070057
181; 0,05859375; 0,05859375; 378,02; 0,107392065
182; 0,05859375; 0,05859375; 377,04; 0,107113644
183; 0,05859375; 0,05859375; 376,74; 0,107028425
184; 0,05859375; 0,05859375; 376,6; 0,10698866
185; 0,05859375; 0,05859375; 376,3; 0,10690343
186; 0,05859375; 0,05859375; 376,02; 0,10682386
187; 0,05859375; 0,05859375; 377,02; 0,10710797
188; 0,05859375; 0,05859375; 375,54; 0,10668752
189; 0,05859375; 0,05859375; 376,84; 0,10705685
190; 0,05859375; 0,05859375; 377,72; 0,10730685
191; 0,05859375; 0,05859375; 378,5; 0,10752844
192; 0,05859375; 0,05859375; 375,76; 0,10675001
193; 0,05859375; 0,05859375; 376,32; 0,106909126
194; 0,05859375; 0,05859375; 376,56; 0,1069773
195; 0,05859375; 0,05859375; 378,1; 0,10741478
196; 0,05859375; 0,05859375; 378,42; 0,10750571
197; 0,05859375; 0,05859375; 376,52; 0,10696593
