Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,25390625; 364,0; 0,10340909
2; 0,23828125; 0,21484375; 312,14; 0,08867614
3; 0,19140625; 0,19140625; 313,08; 0,08894318
4; 0,19140625; 0,13671875; 311,72; 0,088556826
5; 0,109375; 0,109375; 312,76; 0,08885227
6; 0,109375; 0,109375; 321,2; 0,09125001
7; 0,109375; 0,09375; 313,16; 0,088965915
8; 0,0859375; 0,0859375; 312,36; 0,08873864
9; 0,0859375; 0,078125; 312,58; 0,08880114
10; 0,07421875; 0,07421875; 313,08; 0,088943176
11; 0,07421875; 0,0625; 314,34; 0,08930113
12; 0,0625; 0,0625; 306,76; 0,08714774
13; 0,0625; 0,0625; 301,58; 0,08567615
14; 0,0625; 0,0625; 299,74; 0,08515343
15; 0,0625; 0,0625; 300,14; 0,085267045
16; 0,0625; 0,0625; 300,08; 0,08525001
17; 0,0625; 0,0625; 299,98; 0,085221596
18; 0,0625; 0,0625; 299,96; 0,08521591
19; 0,0625; 0,0625; 299,92; 0,08520456
20; 0,0625; 0,0625; 300,86; 0,0854716
21; 0,0625; 0,0625; 300,98; 0,085505694
22; 0,0625; 0,0625; 300,8; 0,08545456
23; 0,0625; 0,0625; 300,44; 0,08535229
24; 0,0625; 0,0625; 300,36; 0,085329555
25; 0,0625; 0,0625; 300,02; 0,08523297
26; 0,0625; 0,0625; 299,8; 0,08517045
27; 0,0625; 0,0625; 300,42; 0,085346594
28; 0,0625; 0,0625; 300,18; 0,08527841
29; 0,0625; 0,0625; 299,76; 0,08515909
30; 0,0625; 0,0625; 301,7; 0,08571024
31; 0,0625; 0,0625; 299,82; 0,085176155
32; 0,0625; 0,0625; 300,14; 0,085267045
33; 0,0625; 0,0625; 299,86; 0,0851875
34; 0,0625; 0,0625; 300,16; 0,085272744
35; 0,0625; 0,0625; 299,82; 0,08517614
36; 0,0625; 0,0625; 300,3; 0,085312515
37; 0,0625; 0,0625; 299,98; 0,0852216
38; 0,0625; 0,0625; 300,22; 0,085289784
39; 0,0625; 0,0625; 300,92; 0,08548865
40; 0,0625; 0,05859375; 302,02; 0,08580115
41; 0,05859375; 0,05859375; 299,84; 0,085181825
42; 0,05859375; 0,05859375; 300,66; 0,08541478
43; 0,05859375; 0,05859375; 299,96; 0,08521592
44; 0,05859375; 0,05859375; 301,04; 0,085522726
45; 0,05859375; 0,05859375; 299,12; 0,084977284
46; 0,05859375; 0,05859375; 298,12; 0,084693186
47; 0,05859375; 0,05859375; 296,1; 0,08411932
48; 0,05859375; 0,05859375; 296,6; 0,08426136
49; 0,05859375; 0,05859375; 296,96; 0,08436363
50; 0,05859375; 0,05859375; 296,12; 0,084125005
51; 0,05859375; 0,05859375; 296,14; 0,08413069
52; 0,05859375; 0,05859375; 300,28; 0,08530682
53; 0,05859375; 0,05859375; 301,14; 0,08555115
54; 0,05859375; 0,05859375; 301,7; 0,08571023
55; 0,05859375; 0,05859375; 300,98; 0,08550569
56; 0,05859375; 0,05859375; 300,8; 0,08545455
57; 0,05859375; 0,05859375; 302,32; 0,08588637
58; 0,05859375; 0,05859375; 301,12; 0,085545465
59; 0,05859375; 0,05859375; 300,46; 0,085357964
60; 0,05859375; 0,05859375; 300,48; 0,08536365
61; 0,05859375; 0,05859375; 301,16; 0,08555682
62; 0,05859375; 0,05859375; 300,76; 0,085443184
63; 0,05859375; 0,05859375; 301,28; 0,085590914
64; 0,05859375; 0,05859375; 301,38; 0,08561934
65; 0,05859375; 0,05859375; 301,38; 0,08561932
66; 0,05859375; 0,05859375; 302,12; 0,08582954
67; 0,05859375; 0,05859375; 302,38; 0,0859034
68; 0,05859375; 0,05859375; 302,1; 0,085823864
69; 0,05859375; 0,05859375; 302,7; 0,08599432
70; 0,05859375; 0,05859375; 301,86; 0,08575568
71; 0,05859375; 0,05859375; 302,54; 0,08594887
72; 0,05859375; 0,05859375; 303,2; 0,08613637
73; 0,05859375; 0,05859375; 303,44; 0,08620455
74; 0,05859375; 0,05859375; 302,82; 0,0860284
75; 0,05859375; 0,05859375; 303,78; 0,08630115
76; 0,05859375; 0,05859375; 302,92; 0,086056836
77; 0,05859375; 0,05859375; 304,02; 0,08636932
78; 0,05859375; 0,05859375; 303,26; 0,08615341
79; 0,05859375; 0,05859375; 305,6; 0,08681818
80; 0,05859375; 0,05859375; 304,56; 0,08652271
81; 0,05859375; 0,05859375; 301,76; 0,085727274
82; 0,05859375; 0,05859375; 302,92; 0,08605682
83; 0,05859375; 0,05859375; 301,74; 0,0857216
84; 0,05859375; 0,05859375; 302,64; 0,08597728
85; 0,05859375; 0,05859375; 303,72; 0,0862841
86; 0,05859375; 0,05859375; 302,24; 0,08586363
87; 0,05859375; 0,05859375; 304,52; 0,08651135
88; 0,05859375; 0,05859375; 306,38; 0,087039754
89; 0,05859375; 0,05859375; 304,76; 0,08657953
90; 0,05859375; 0,05859375; 304,72; 0,086568184
91; 0,05859375; 0,05859375; 305,38; 0,08675568
92; 0,05859375; 0,05859375; 305,56; 0,086806804
93; 0,05859375; 0,05859375; 305,02; 0,0866534
94; 0,05859375; 0,05859375; 305,66; 0,08683521
95; 0,05859375; 0,05859375; 304,66; 0,08655112
96; 0,05859375; 0,05859375; 304,68; 0,086556815
97; 0,05859375; 0,05859375; 306,68; 0,08712499
98; 0,05859375; 0,05859375; 305,64; 0,08682953
