Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,20703125; 0,20703125; 368,62; 0,10472162
2; 0,109375; 0,109375; 362,66; 0,1030284
3; 0,08984375; 0,08984375; 370,34; 0,10521023
4; 0,078125; 0,078125; 360,68; 0,10246589
5; 0,0703125; 0,0703125; 364,64; 0,103590906
6; 0,0625; 0,0625; 370,84; 0,10535227
7; 0,0625; 0,0625; 373,66; 0,10615342
8; 0,0625; 0,0625; 373,04; 0,105977274
9; 0,0625; 0,0625; 374,7; 0,106448844
10; 0,0625; 0,0625; 376,78; 0,107039765
11; 0,0625; 0,0625; 376,34; 0,10691479
12; 0,0625; 0,0625; 376,1; 0,1068466
13; 0,0625; 0,0625; 376,66; 0,1070057
14; 0,0625; 0,0625; 376,56; 0,106977284
15; 0,0625; 0,0625; 378,3; 0,1074716
16; 0,0625; 0,0625; 381,22; 0,108301155
17; 0,0625; 0,0625; 381,54; 0,10839206
18; 0,0625; 0,0625; 380,1; 0,10798297
19; 0,0625; 0,0625; 381,12; 0,108272746
20; 0,0625; 0,0625; 380,82; 0,10818751
21; 0,0625; 0,0625; 381,84; 0,10847728
22; 0,0625; 0,0625; 380,88; 0,10820456
23; 0,0625; 0,0625; 381,2; 0,10829546
24; 0,0625; 0,0625; 381,62; 0,108414784
25; 0,0625; 0,0625; 380,8; 0,10818183
26; 0,0625; 0,0625; 381,12; 0,108272746
27; 0,0625; 0,0625; 381,12; 0,108272746
28; 0,0625; 0,0625; 381,28; 0,1083182
29; 0,0625; 0,0625; 380,7; 0,10815343
30; 0,0625; 0,0625; 381,48; 0,10837503
31; 0,0625; 0,0625; 380,62; 0,10813069
32; 0,0625; 0,0625; 380,94; 0,10822162
33; 0,0625; 0,0625; 381,12; 0,108272746
34; 0,0625; 0,0625; 380,7; 0,10815343
35; 0,0625; 0,0625; 381,14; 0,10827842
36; 0,0625; 0,0625; 381,42; 0,10835797
37; 0,0625; 0,0625; 380,94; 0,1082216
38; 0,0625; 0,0625; 381,06; 0,1082557
39; 0,0625; 0,0625; 381,86; 0,10848297
40; 0,0625; 0,0625; 381,02; 0,10824433
41; 0,0625; 0,0625; 381,22; 0,108301155
42; 0,0625; 0,0625; 381,14; 0,10827842
43; 0,0625; 0,0625; 380,64; 0,10813638
44; 0,0625; 0,0625; 380,84; 0,1081932
45; 0,0625; 0,0625; 381,02; 0,10824433
46; 0,0625; 0,0625; 381,32; 0,10832956
47; 0,0625; 0,0625; 381,74; 0,10844887
48; 0,0625; 0,0625; 381,12; 0,10827273
49; 0,0625; 0,0625; 381,26; 0,1083125
50; 0,0625; 0,0625; 381,08; 0,10826138
51; 0,0625; 0,0625; 382,54; 0,108676136
52; 0,0625; 0,0625; 383,58; 0,10897162
53; 0,0625; 0,0625; 381,78; 0,10846023
54; 0,0625; 0,0625; 381,16; 0,10828409
55; 0,0625; 0,0625; 381,16; 0,10828411
56; 0,0625; 0,0625; 380,8; 0,10818183
57; 0,0625; 0,0625; 381,32; 0,10832956
58; 0,0625; 0,0625; 381,04; 0,10825001
59; 0,0625; 0,0625; 381,96; 0,10851137
60; 0,0625; 0,0625; 382,18; 0,108573884
61; 0,0625; 0,0625; 382,28; 0,108602285
62; 0,0625; 0,0625; 380,86; 0,10819888
63; 0,0625; 0,0625; 381,4; 0,10835228
64; 0,0625; 0,0625; 381,64; 0,10842046
65; 0,0625; 0,0625; 381,62; 0,10841478
66; 0,0625; 0,0625; 381,36; 0,10834092
67; 0,0625; 0,0625; 381,0; 0,10823865
68; 0,0625; 0,0625; 381,48; 0,108375005
69; 0,0625; 0,0625; 379,9; 0,10792616
70; 0,0625; 0,0625; 380,42; 0,10807388
71; 0,0625; 0,0625; 381,06; 0,10825569
72; 0,0625; 0,0625; 380,68; 0,10814775
73; 0,0625; 0,0625; 380,62; 0,10813069
74; 0,0625; 0,0625; 380,78; 0,108176135
75; 0,0625; 0,0625; 380,34; 0,10805116
76; 0,0625; 0,0625; 381,56; 0,108397745
77; 0,0625; 0,0625; 380,68; 0,10814775
78; 0,0625; 0,0625; 381,04; 0,10825001
79; 0,0625; 0,0625; 381,1; 0,10826706
80; 0,0625; 0,0625; 380,94; 0,1082216
81; 0,0625; 0,0625; 381,04; 0,108250014
82; 0,0625; 0,0625; 381,08; 0,10826138
83; 0,0625; 0,0625; 381,0; 0,10823865
84; 0,0625; 0,0625; 382,56; 0,10868184
85; 0,0625; 0,0625; 381,48; 0,10837501
86; 0,0625; 0,0625; 381,28; 0,1083182
87; 0,0625; 0,0625; 381,88; 0,10848865
88; 0,0625; 0,05859375; 380,76; 0,10817047
89; 0,05859375; 0,05859375; 380,56; 0,108113654
90; 0,05859375; 0,05859375; 381,38; 0,10834661
91; 0,05859375; 0,05859375; 380,62; 0,10813069
92; 0,05859375; 0,05859375; 381,72; 0,10844319
93; 0,05859375; 0,05859375; 382,0; 0,10852274
94; 0,05859375; 0,05859375; 380,46; 0,10808525
95; 0,05859375; 0,05859375; 380,8; 0,10818184
96; 0,05859375; 0,05859375; 381,3; 0,10832388
97; 0,05859375; 0,05859375; 381,3; 0,10832387
98; 0,05859375; 0,05859375; 381,0; 0,10823864
99; 0,05859375; 0,05859375; 381,34; 0,10833525
100; 0,05859375; 0,05859375; 380,6; 0,108125
101; 0,05859375; 0,05859375; 380,62; 0,10813069
102; 0,05859375; 0,05859375; 380,58; 0,10811932
103; 0,05859375; 0,05859375; 382,58; 0,10868751
104; 0,05859375; 0,05859375; 381,06; 0,108255684
105; 0,05859375; 0,05859375; 382,04; 0,1085341
106; 0,05859375; 0,05859375; 381,3; 0,10832389
107; 0,05859375; 0,05859375; 380,54; 0,10810798
108; 0,05859375; 0,05859375; 381,08; 0,10826138
109; 0,05859375; 0,05859375; 380,84; 0,108193204
110; 0,05859375; 0,0546875; 380,98; 0,10823297
111; 0,0546875; 0,0546875; 380,92; 0,10821592
112; 0,0546875; 0,0546875; 381,86; 0,10848297
113; 0,0546875; 0,0546875; 380,44; 0,10807956
114; 0,0546875; 0,0546875; 381,26; 0,10831251
115; 0,0546875; 0,0546875; 380,94; 0,1082216
116; 0,0546875; 0,0546875; 379,84; 0,1079091
117; 0,0546875; 0,0546875; 381,14; 0,10827842
118; 0,0546875; 0,0546875; 381,04; 0,108250014
119; 0,0546875; 0,0546875; 381,08; 0,108261384
120; 0,0546875; 0,0546875; 380,96; 0,10822729
121; 0,0546875; 0,0546875; 385,1; 0,10940342
122; 0,0546875; 0,0546875; 384,64; 0,109272726
123; 0,0546875; 0,0546875; 385,4; 0,10948865
124; 0,0546875; 0,0546875; 384,38; 0,10919887
125; 0,0546875; 0,0546875; 386,02; 0,10966477
126; 0,0546875; 0,0546875; 400,28; 0,11371591
127; 0,0546875; 0,0546875; 414,28; 0,117693156
128; 0,0546875; 0,0546875; 415,22; 0,117960215
129; 0,0546875; 0,0546875; 414,74; 0,11782387
130; 0,0546875; 0,0546875; 410,74; 0,11668748
131; 0,0546875; 0,0546875; 409,74; 0,11640345
132; 0,0546875; 0,0546875; 409,56; 0,11635231
133; 0,0546875; 0,0546875; 409,76; 0,11640913
134; 0,0546875; 0,0546875; 409,84; 0,116431884
135; 0,0546875; 0,0546875; 410,68; 0,1166705
136; 0,0546875; 0,05078125; 409,86; 0,11643753
137; 0,05078125; 0,05078125; 416,92; 0,11844319
138; 0,05078125; 0,05078125; 421,38; 0,11971024
139; 0,05078125; 0,05078125; 421,5; 0,11974433
140; 0,05078125; 0,05078125; 421,44; 0,119727276
141; 0,05078125; 0,05078125; 422,16; 0,11993183
142; 0,05078125; 0,05078125; 422,2; 0,11994319
143; 0,05078125; 0,05078125; 421,9; 0,11985795
144; 0,05078125; 0,05078125; 422,02; 0,11989205
145; 0,05078125; 0,05078125; 422,12; 0,11992046
146; 0,05078125; 0,05078125; 422,84; 0,12012501
147; 0,05078125; 0,05078125; 421,22; 0,119664796
148; 0,05078125; 0,05078125; 421,74; 0,11981251
149; 0,05078125; 0,05078125; 421,78; 0,11982386
150; 0,05078125; 0,05078125; 421,54; 0,119755685
151; 0,05078125; 0,05078125; 421,26; 0,119676135
152; 0,05078125; 0,05078125; 421,6; 0,11977273
153; 0,05078125; 0,05078125; 421,54; 0,119755685
154; 0,05078125; 0,05078125; 421,82; 0,11983523
155; 0,05078125; 0,05078125; 421,32; 0,11969319
156; 0,05078125; 0,05078125; 421,92; 0,119863644
157; 0,05078125; 0,05078125; 422,16; 0,11993183
158; 0,05078125; 0,05078125; 421,64; 0,119784094
159; 0,05078125; 0,05078125; 422,04; 0,11989774
160; 0,05078125; 0,05078125; 422,74; 0,12009661
161; 0,05078125; 0,05078125; 420,9; 0,11957387
162; 0,05078125; 0,05078125; 421,98; 0,1198807
163; 0,05078125; 0,05078125; 421,48; 0,11973862
164; 0,05078125; 0,05078125; 420,9; 0,11957387
165; 0,05078125; 0,05078125; 422,08; 0,11990909
166; 0,05078125; 0,05078125; 421,4; 0,11971591
167; 0,05078125; 0,05078125; 421,14; 0,11964205
168; 0,05078125; 0,05078125; 420,78; 0,11953978
169; 0,05078125; 0,05078125; 421,3; 0,1196875
170; 0,05078125; 0,05078125; 421,6; 0,11977274
171; 0,05078125; 0,05078125; 422,24; 0,11995455
172; 0,05078125; 0,05078125; 421,58; 0,11976705
173; 0,05078125; 0,05078125; 422,8; 0,12011365
174; 0,05078125; 0,05078125; 421,68; 0,11979547
175; 0,05078125; 0,05078125; 421,96; 0,119875
176; 0,05078125; 0,05078125; 421,22; 0,11966477
177; 0,05078125; 0,05078125; 421,52; 0,11975002
178; 0,05078125; 0,05078125; 421,7; 0,119801134
179; 0,05078125; 0,05078125; 422,22; 0,11994887
180; 0,05078125; 0,05078125; 421,92; 0,119863644
181; 0,05078125; 0,05078125; 421,78; 0,11982387
182; 0,05078125; 0,05078125; 421,58; 0,119767055
183; 0,05078125; 0,05078125; 421,12; 0,11963639
184; 0,05078125; 0,05078125; 421,56; 0,11976137
185; 0,05078125; 0,05078125; 422,06; 0,119903415
186; 0,05078125; 0,05078125; 421,9; 0,11985796
187; 0,05078125; 0,05078125; 422,08; 0,119909085
188; 0,05078125; 0,05078125; 422,18; 0,119937494
189; 0,05078125; 0,05078125; 422,22; 0,11994887
190; 0,05078125; 0,05078125; 421,74; 0,11981251
191; 0,05078125; 0,05078125; 421,82; 0,11983524
192; 0,05078125; 0,05078125; 421,98; 0,11988068
193; 0,05078125; 0,05078125; 421,26; 0,119676135
194; 0,05078125; 0,05078125; 422,04; 0,11989773
195; 0,05078125; 0,05078125; 421,86; 0,11984659
196; 0,05078125; 0,05078125; 421,68; 0,11979546
197; 0,05078125; 0,05078125; 422,18; 0,119937494
198; 0,05078125; 0,05078125; 421,64; 0,11978409
199; 0,05078125; 0,05078125; 420,9; 0,119573876
200; 0,05078125; 0,05078125; 421,46; 0,11973297
201; 0,05078125; 0,05078125; 421,8; 0,11982956
202; 0,05078125; 0,05078125; 422,04; 0,11989774
