Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,25390625; 355,98; 0,10113068
2; 0,23046875; 0,19921875; 311,88; 0,08860228
3; 0,17578125; 0,17578125; 332,9; 0,09457388
4; 0,17578125; 0,15234375; 354,38; 0,100676164
5; 0,14453125; 0,140625; 353,94; 0,100551166
6; 0,12890625; 0,125; 345,54; 0,098164774
7; 0,125; 0,10546875; 353,94; 0,100551136
8; 0,10546875; 0,10546875; 335,08; 0,09519318
9; 0,10546875; 0,1015625; 337,18; 0,09578976
10; 0,1015625; 0,09765625; 336,38; 0,0955625
11; 0,09765625; 0,09375; 340,32; 0,09668181
12; 0,09375; 0,08984375; 339,7; 0,09650568
13; 0,08984375; 0,08203125; 337,36; 0,0958409
14; 0,08203125; 0,08203125; 351,48; 0,09985228
15; 0,08203125; 0,08203125; 366,34; 0,10407385
16; 0,08203125; 0,08203125; 364,86; 0,1036534
17; 0,08203125; 0,06640625; 363,64; 0,103306845
18; 0,06640625; 0,06640625; 363,72; 0,10332956
19; 0,06640625; 0,0625; 365,2; 0,10374998
20; 0,0625; 0,0625; 362,1; 0,10286932
21; 0,0625; 0,0625; 360,62; 0,102448866
22; 0,0625; 0,0625; 361,88; 0,102806784
23; 0,0625; 0,0625; 364,42; 0,103528395
24; 0,0625; 0,05859375; 364,44; 0,10353412
25; 0,05859375; 0,05859375; 365,14; 0,10373296
26; 0,05859375; 0,05859375; 363,44; 0,10325003
27; 0,05859375; 0,05859375; 363,9; 0,1033807
28; 0,05859375; 0,05859375; 363,44; 0,10325003
29; 0,05859375; 0,05859375; 363,64; 0,103306845
30; 0,05859375; 0,05859375; 364,02; 0,1034148
31; 0,05859375; 0,05859375; 363,64; 0,10330684
32; 0,05859375; 0,05859375; 363,44; 0,103250034
33; 0,05859375; 0,05859375; 362,38; 0,102948874
34; 0,05859375; 0,05859375; 361,38; 0,1026648
35; 0,05859375; 0,05859375; 364,52; 0,10355684
36; 0,05859375; 0,05859375; 364,6; 0,10357958
37; 0,05859375; 0,05859375; 362,84; 0,103079565
38; 0,05859375; 0,05859375; 363,56; 0,10328412
39; 0,05859375; 0,05859375; 363,96; 0,10339776
40; 0,05859375; 0,05859375; 363,94; 0,10339209
