Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,296875; 365,7; 0,10389204
2; 0,28125; 0,2734375; 331,58; 0,09419887
3; 0,2578125; 0,2578125; 326,32; 0,09270456
4; 0,2578125; 0,24609375; 324,76; 0,09226136
5; 0,23828125; 0,23828125; 325,72; 0,09253409
6; 0,23828125; 0,21484375; 325,54; 0,09248295
7; 0,203125; 0,203125; 324,44; 0,09217045
8; 0,19140625; 0,1875; 326,7; 0,09281248
9; 0,1875; 0,18359375; 329,54; 0,09361932
10; 0,18359375; 0,18359375; 330,92; 0,094011396
11; 0,18359375; 0,16796875; 330,74; 0,09396024
12; 0,16796875; 0,16015625; 333,44; 0,09472727
13; 0,14453125; 0,14453125; 335,12; 0,09520453
14; 0,14453125; 0,140625; 333,72; 0,094806805
15; 0,140625; 0,08984375; 337,24; 0,09580679
16; 0,0859375; 0,0859375; 336,02; 0,095460206
17; 0,0859375; 0,0859375; 337,08; 0,09576133
18; 0,0859375; 0,0859375; 337,98; 0,09601705
19; 0,0859375; 0,0859375; 338,8; 0,09625
20; 0,0859375; 0,0859375; 339,14; 0,096346594
21; 0,0859375; 0,0859375; 337,04; 0,095750004
22; 0,0859375; 0,08203125; 338,32; 0,09611365
23; 0,08203125; 0,08203125; 336,04; 0,095465906
24; 0,08203125; 0,08203125; 335,7; 0,09536932
25; 0,08203125; 0,08203125; 336,22; 0,095517054
26; 0,08203125; 0,08203125; 340,24; 0,09665911
27; 0,08203125; 0,08203125; 340,12; 0,09662502
28; 0,08203125; 0,08203125; 341,2; 0,096931845
29; 0,08203125; 0,08203125; 340,98; 0,096869335
30; 0,08203125; 0,078125; 341,28; 0,09695456
31; 0,078125; 0,078125; 341,06; 0,09689205
32; 0,078125; 0,078125; 343,46; 0,09757386
33; 0,078125; 0,078125; 343,64; 0,09762501
34; 0,078125; 0,078125; 342,28; 0,097238615
35; 0,078125; 0,07421875; 341,54; 0,09702839
36; 0,07421875; 0,07421875; 339,44; 0,09643179
37; 0,07421875; 0,07421875; 339,04; 0,09631817
38; 0,07421875; 0,07421875; 338,64; 0,09620452
39; 0,07421875; 0,07421875; 335,86; 0,09541475
40; 0,07421875; 0,07421875; 335,3; 0,09525569
41; 0,07421875; 0,07421875; 336,58; 0,09561933
42; 0,07421875; 0,07421875; 334,2; 0,09494318
43; 0,07421875; 0,07421875; 334,96; 0,09515909
44; 0,07421875; 0,07421875; 334,76; 0,095102265
45; 0,07421875; 0,07421875; 334,68; 0,095079534
46; 0,07421875; 0,07421875; 334,38; 0,09499433
47; 0,07421875; 0,07421875; 333,72; 0,09480682
48; 0,07421875; 0,07421875; 334,54; 0,09503978
49; 0,07421875; 0,07421875; 334,32; 0,09497727
50; 0,07421875; 0,07421875; 337,14; 0,09577839
51; 0,07421875; 0,07421875; 338,14; 0,09606247
52; 0,07421875; 0,07421875; 337,3; 0,09582384
53; 0,07421875; 0,07421875; 339,04; 0,09631815
54; 0,07421875; 0,07421875; 337,1; 0,095767014
55; 0,07421875; 0,07421875; 337,32; 0,095829524
56; 0,07421875; 0,07421875; 336,68; 0,095647715
57; 0,07421875; 0,07421875; 339,68; 0,09649998
58; 0,07421875; 0,07421875; 341,76; 0,09709087
59; 0,07421875; 0,07421875; 342,72; 0,09736362
60; 0,07421875; 0,05078125; 343,34; 0,09753975
61; 0,05078125; 0,05078125; 361,28; 0,102636375
62; 0,05078125; 0,05078125; 376,78; 0,10703982
63; 0,05078125; 0,05078125; 376,4; 0,106931835
64; 0,05078125; 0,05078125; 376,74; 0,10702845
65; 0,05078125; 0,05078125; 376,46; 0,1069489
66; 0,05078125; 0,05078125; 376,82; 0,107051164
67; 0,05078125; 0,05078125; 376,68; 0,10701139
68; 0,05078125; 0,05078125; 377,26; 0,10717616
69; 0,05078125; 0,05078125; 376,66; 0,10700572
70; 0,05078125; 0,05078125; 378,1; 0,1074148
71; 0,05078125; 0,05078125; 377,12; 0,1071364
72; 0,05078125; 0,05078125; 375,16; 0,106579565
73; 0,05078125; 0,05078125; 377,12; 0,10713639
74; 0,05078125; 0,05078125; 376,86; 0,10706253
75; 0,05078125; 0,05078125; 377,06; 0,10711932
76; 0,05078125; 0,05078125; 376,18; 0,106869355
