Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3515625; 0,328125; 372,32; 0,105772704
2; 0,328125; 0,3046875; 369,08; 0,104852244
3; 0,29296875; 0,2890625; 416,98; 0,118460186
4; 0,2890625; 0,27734375; 416,94; 0,11844887
5; 0,265625; 0,265625; 418,34; 0,11884659
6; 0,26171875; 0,25390625; 417,92; 0,118727274
7; 0,25; 0,22265625; 417,6; 0,11863638
8; 0,1953125; 0,1796875; 416,76; 0,118397735
9; 0,1796875; 0,17578125; 413,46; 0,11746022
10; 0,171875; 0,16015625; 411,42; 0,1168807
11; 0,15625; 0,15625; 416,56; 0,11834093
12; 0,15234375; 0,14453125; 420,32; 0,11940908
13; 0,13671875; 0,13671875; 417,84; 0,11870455
14; 0,13671875; 0,12890625; 416,64; 0,11836364
15; 0,125; 0,125; 417,3; 0,11855114
16; 0,125; 0,125; 417,04; 0,11847727
17; 0,125; 0,09375; 416,2; 0,11823861
18; 0,09375; 0,078125; 416,04; 0,118193194
19; 0,078125; 0,0703125; 419,02; 0,11903977
20; 0,0703125; 0,0703125; 420,98; 0,11959657
21; 0,0703125; 0,0703125; 421,06; 0,119619295
22; 0,0703125; 0,0703125; 421,04; 0,11961364
23; 0,0703125; 0,0703125; 421,1; 0,11963067
24; 0,0703125; 0,0625; 420,96; 0,119590886
25; 0,0625; 0,0625; 424,1; 0,12048297
26; 0,0625; 0,0625; 419,52; 0,11918178
27; 0,0625; 0,05859375; 417,96; 0,118738584
28; 0,05859375; 0,05859375; 417,0; 0,11846584
29; 0,05859375; 0,05859375; 420,08; 0,11934087
30; 0,05859375; 0,05859375; 418,26; 0,11882381
31; 0,05859375; 0,05859375; 419,76; 0,11924999
32; 0,05859375; 0,05859375; 420,76; 0,119534075
33; 0,05859375; 0,05859375; 418,72; 0,11895451
34; 0,05859375; 0,05859375; 420,52; 0,119465865
35; 0,05859375; 0,05859375; 420,0; 0,11931814
36; 0,05859375; 0,05859375; 419,02; 0,119039744
37; 0,05859375; 0,05859375; 419,86; 0,11927837
38; 0,05859375; 0,05859375; 419,16; 0,119079515
39; 0,05859375; 0,05859375; 418,7; 0,11894884
40; 0,05859375; 0,05859375; 420,3; 0,11940339
41; 0,05859375; 0,05859375; 419,78; 0,11925565
42; 0,05859375; 0,05859375; 420,32; 0,11940904
43; 0,05859375; 0,05859375; 420,68; 0,119511336
44; 0,05859375; 0,05859375; 419,86; 0,119278364
45; 0,05859375; 0,05859375; 419,96; 0,119306795
46; 0,05859375; 0,05859375; 420,92; 0,119579524
47; 0,05859375; 0,05859375; 419,94; 0,11930109
48; 0,05859375; 0,05859375; 420,4; 0,11943177
49; 0,05859375; 0,05859375; 419,48; 0,11917042
50; 0,05859375; 0,05859375; 420,2; 0,11937497
51; 0,05859375; 0,05859375; 419,32; 0,11912496
52; 0,05859375; 0,05859375; 419,58; 0,11919884
53; 0,05859375; 0,05859375; 419,96; 0,11930678
54; 0,05859375; 0,05859375; 420,76; 0,11953405
55; 0,05859375; 0,05859375; 418,46; 0,11888065
56; 0,05859375; 0,05859375; 419,78; 0,119255655
57; 0,05859375; 0,05859375; 420,34; 0,11941473
58; 0,05859375; 0,05859375; 419,6; 0,11920452
59; 0,05859375; 0,05859375; 419,6; 0,1192045
60; 0,05859375; 0,05859375; 418,92; 0,11901133
61; 0,05859375; 0,05859375; 420,08; 0,11934086
62; 0,05859375; 0,05859375; 419,2; 0,11909086
63; 0,05859375; 0,05859375; 419,86; 0,11927839
64; 0,05859375; 0,05859375; 420,36; 0,1194204
65; 0,05859375; 0,05859375; 420,2; 0,11937496
66; 0,05859375; 0,05859375; 419,46; 0,119164735
67; 0,05859375; 0,05859375; 418,06; 0,118767
68; 0,05859375; 0,05859375; 419,46; 0,11916473
69; 0,05859375; 0,05859375; 420,68; 0,119511336
70; 0,05859375; 0,05859375; 419,96; 0,119306765
71; 0,05859375; 0,05859375; 419,96; 0,119306795
72; 0,05859375; 0,05859375; 420,16; 0,11936359
73; 0,05859375; 0,05859375; 419,4; 0,11914769
74; 0,05859375; 0,05859375; 420,44; 0,11944313
75; 0,05859375; 0,05859375; 419,52; 0,11918178
76; 0,05859375; 0,05859375; 421,26; 0,11967611
77; 0,05859375; 0,05859375; 419,5; 0,11917612
78; 0,05859375; 0,05859375; 419,56; 0,119193144
79; 0,05859375; 0,05859375; 420,38; 0,119426124
80; 0,05859375; 0,05859375; 420,08; 0,119340874
81; 0,05859375; 0,05859375; 419,06; 0,11905109
82; 0,05859375; 0,05859375; 420,36; 0,1194204
83; 0,05859375; 0,05859375; 420,4; 0,11943178
84; 0,05859375; 0,05859375; 420,0; 0,11931814
85; 0,05859375; 0,05859375; 418,76; 0,11896586
86; 0,05859375; 0,05859375; 420,24; 0,119386345
87; 0,05859375; 0,05859375; 420,16; 0,11936359
88; 0,05859375; 0,05859375; 419,88; 0,11928405
89; 0,05859375; 0,05859375; 419,26; 0,11910792
90; 0,05859375; 0,05859375; 419,68; 0,11922723
91; 0,05859375; 0,05859375; 420,2; 0,11937496
92; 0,05859375; 0,05859375; 420,7; 0,119517
93; 0,05859375; 0,05859375; 419,84; 0,11927271
94; 0,05859375; 0,05859375; 420,52; 0,11946587
95; 0,05859375; 0,05859375; 420,14; 0,1193579
96; 0,05859375; 0,05859375; 420,1; 0,11934655
97; 0,05859375; 0,05859375; 418,8; 0,118977234
98; 0,05859375; 0,05859375; 420,54; 0,11947155
99; 0,05859375; 0,05859375; 419,98; 0,119312465
100; 0,05859375; 0,05859375; 420,26; 0,11939201
101; 0,05859375; 0,05859375; 420,16; 0,11936359
102; 0,05859375; 0,05859375; 419,8; 0,119261324
103; 0,05859375; 0,05859375; 419,68; 0,11922724
104; 0,05859375; 0,05859375; 420,18; 0,1193693
105; 0,05859375; 0,05859375; 419,92; 0,11929542
106; 0,05859375; 0,05859375; 419,6; 0,11920454
107; 0,05859375; 0,05859375; 419,6; 0,119204514
108; 0,05859375; 0,05859375; 420,52; 0,119465865
109; 0,05859375; 0,05859375; 420,1; 0,11934655
110; 0,05859375; 0,05859375; 420,1; 0,11934656
111; 0,05859375; 0,05859375; 419,7; 0,119232915
112; 0,05859375; 0,05859375; 420,42; 0,119437456
113; 0,05859375; 0,05859375; 419,56; 0,119193144
114; 0,05859375; 0,05859375; 420,42; 0,11943746
115; 0,05859375; 0,05859375; 420,18; 0,11936929
116; 0,05859375; 0,05859375; 419,76; 0,11924995
117; 0,05859375; 0,05859375; 420,12; 0,11935224
118; 0,05859375; 0,05859375; 419,1; 0,11906247
119; 0,05859375; 0,05859375; 420,56; 0,11947721
120; 0,05859375; 0,05859375; 419,16; 0,1190795
121; 0,05859375; 0,05859375; 419,22; 0,119096555
122; 0,05859375; 0,05859375; 418,64; 0,11893179
123; 0,05859375; 0,05859375; 419,86; 0,11927837
124; 0,05859375; 0,05859375; 419,18; 0,119085215
125; 0,05859375; 0,05859375; 419,18; 0,11908518
126; 0,05859375; 0,05859375; 420,5; 0,119460195
127; 0,05859375; 0,05859375; 419,92; 0,11929542
128; 0,05859375; 0,05859375; 420,72; 0,119522706
129; 0,05859375; 0,0546875; 420,44; 0,11944314
130; 0,0546875; 0,0546875; 420,7; 0,11951701
131; 0,0546875; 0,0546875; 421,22; 0,11966476
132; 0,0546875; 0,0546875; 423,56; 0,12032952
133; 0,0546875; 0,0546875; 425,16; 0,12078407
134; 0,0546875; 0,0546875; 425,46; 0,12086927
135; 0,0546875; 0,0546875; 425,56; 0,12089768
136; 0,0546875; 0,0546875; 424,5; 0,12059655
137; 0,0546875; 0,0546875; 424,84; 0,12069315
138; 0,0546875; 0,0546875; 424,26; 0,120528385
139; 0,0546875; 0,0546875; 421,86; 0,11984656
140; 0,0546875; 0,0546875; 423,76; 0,120386325
141; 0,0546875; 0,0546875; 422,8; 0,120113604
142; 0,0546875; 0,0546875; 420,52; 0,119465925
143; 0,0546875; 0,0546875; 421,46; 0,11973293
144; 0,0546875; 0,0546875; 421,16; 0,11964771
145; 0,0546875; 0,0546875; 421,26; 0,11967612
146; 0,0546875; 0,0546875; 421,98; 0,119880654
147; 0,0546875; 0,0546875; 421,44; 0,11972726
148; 0,0546875; 0,0546875; 420,94; 0,11958521
149; 0,0546875; 0,0546875; 421,7; 0,119801104
150; 0,0546875; 0,0546875; 420,88; 0,11956817
151; 0,0546875; 0,0546875; 420,72; 0,119522706
152; 0,0546875; 0,0546875; 420,54; 0,11947158
153; 0,0546875; 0,0546875; 420,86; 0,119562484
154; 0,0546875; 0,0546875; 419,9; 0,11928976
155; 0,0546875; 0,0546875; 420,38; 0,119426124
