Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,31640625; 393,72; 0,111852214
2; 0,31640625; 0,30859375; 315,1; 0,08951703
3; 0,30078125; 0,265625; 316,28; 0,089852266
4; 0,265625; 0,2109375; 330,48; 0,09388637
5; 0,19921875; 0,171875; 345,16; 0,09805682
6; 0,16015625; 0,16015625; 350,5; 0,09957386
7; 0,1484375; 0,1484375; 334,1; 0,09491479
8; 0,1484375; 0,14453125; 321,76; 0,09140911
9; 0,14453125; 0,14453125; 320,04; 0,090920486
10; 0,14453125; 0,140625; 317,56; 0,09021592
11; 0,140625; 0,140625; 317,16; 0,09010229
12; 0,140625; 0,140625; 318,54; 0,09049432
13; 0,140625; 0,140625; 318,92; 0,090602286
14; 0,140625; 0,140625; 318,38; 0,09044888
15; 0,140625; 0,140625; 318,6; 0,09051138
16; 0,140625; 0,1328125; 318,28; 0,09042045
17; 0,1328125; 0,1328125; 317,52; 0,09020455
18; 0,1328125; 0,12890625; 316,22; 0,089835234
19; 0,12890625; 0,12890625; 315,98; 0,089767046
20; 0,12890625; 0,12890625; 317,84; 0,09029546
21; 0,12890625; 0,12890625; 315,7; 0,08968749
22; 0,12890625; 0,12109375; 316,28; 0,08985227
23; 0,12109375; 0,12109375; 316,64; 0,089954555
24; 0,12109375; 0,06640625; 316,18; 0,08982386
25; 0,06640625; 0,06640625; 316,8; 0,09000001
26; 0,06640625; 0,05859375; 316,42; 0,08989204
27; 0,05859375; 0,05859375; 316,62; 0,08994886
28; 0,05859375; 0,05859375; 316,36; 0,08987499
29; 0,05859375; 0,05859375; 316,92; 0,09003408
30; 0,05859375; 0,05859375; 316,24; 0,0898409
31; 0,05859375; 0,05859375; 315,62; 0,089664765
32; 0,05859375; 0,05859375; 316,68; 0,08996592
33; 0,05859375; 0,05859375; 316,06; 0,08978977
34; 0,05859375; 0,05859375; 316,12; 0,0898068
35; 0,05859375; 0,05859375; 317,24; 0,090124995
36; 0,05859375; 0,05859375; 315,98; 0,089767046
37; 0,05859375; 0,05859375; 316,06; 0,08978977
38; 0,05859375; 0,05859375; 316,58; 0,08993749
39; 0,05859375; 0,05859375; 317,46; 0,09018749
40; 0,05859375; 0,05859375; 316,5; 0,08991477
41; 0,05859375; 0,05859375; 316,38; 0,089880675
42; 0,05859375; 0,05859375; 316,08; 0,089795455
43; 0,05859375; 0,05859375; 317,86; 0,090301126
44; 0,05859375; 0,05859375; 316,56; 0,08993182
45; 0,05859375; 0,0546875; 315,96; 0,08976136
46; 0,0546875; 0,0546875; 317,42; 0,09017613
47; 0,0546875; 0,0546875; 317,12; 0,0900909
48; 0,0546875; 0,0546875; 316,56; 0,089931816
49; 0,0546875; 0,0546875; 315,54; 0,08964205
50; 0,0546875; 0,0546875; 316,98; 0,09005113
51; 0,0546875; 0,0546875; 317,8; 0,09028409
52; 0,0546875; 0,0546875; 316,6; 0,08994317
53; 0,0546875; 0,0546875; 317,04; 0,09006818
54; 0,0546875; 0,0546875; 316,66; 0,08996023
55; 0,0546875; 0,0546875; 315,64; 0,08967045
56; 0,0546875; 0,0546875; 316,22; 0,089835234
57; 0,0546875; 0,0546875; 315,76; 0,08970454
58; 0,0546875; 0,0546875; 316,4; 0,08988636
59; 0,0546875; 0,0546875; 316,32; 0,089863636
60; 0,0546875; 0,0546875; 316,26; 0,08984658
61; 0,0546875; 0,0546875; 315,78; 0,08971023
62; 0,0546875; 0,0546875; 316,16; 0,08981818
63; 0,0546875; 0,0546875; 315,44; 0,08961364
64; 0,0546875; 0,0546875; 316,08; 0,08979545
65; 0,0546875; 0,0546875; 316,4; 0,08988635
66; 0,0546875; 0,0546875; 317,38; 0,090164766
67; 0,0546875; 0,0546875; 315,8; 0,08971591
68; 0,0546875; 0,0546875; 316,0; 0,08977273
69; 0,0546875; 0,0546875; 315,58; 0,0896534
70; 0,0546875; 0,0546875; 316,38; 0,089880675
71; 0,0546875; 0,0546875; 315,46; 0,08961931
72; 0,0546875; 0,0546875; 316,4; 0,08988636
73; 0,0546875; 0,0546875; 316,82; 0,09000567
74; 0,0546875; 0,0546875; 317,24; 0,090124995
75; 0,0546875; 0,0546875; 316,34; 0,089869305
76; 0,0546875; 0,0546875; 316,16; 0,08981818
77; 0,0546875; 0,0546875; 315,78; 0,08971023
78; 0,0546875; 0,0546875; 316,8; 0,08999999
79; 0,0546875; 0,0546875; 316,5; 0,08991477
80; 0,0546875; 0,0546875; 316,96; 0,09004545
81; 0,0546875; 0,0546875; 318,12; 0,09037499
82; 0,0546875; 0,0546875; 316,68; 0,08996591
83; 0,0546875; 0,0546875; 316,86; 0,09001704
84; 0,0546875; 0,0546875; 316,6; 0,08994317
85; 0,0546875; 0,0546875; 316,4; 0,08988637
86; 0,0546875; 0,0546875; 315,98; 0,08976704
87; 0,0546875; 0,0546875; 316,06; 0,08978976
88; 0,0546875; 0,0546875; 315,88; 0,08973863
89; 0,0546875; 0,0546875; 316,3; 0,08985796
90; 0,0546875; 0,0546875; 317,26; 0,09013068
91; 0,0546875; 0,0546875; 316,24; 0,08984091
92; 0,0546875; 0,0546875; 315,98; 0,08976704
93; 0,0546875; 0,0546875; 315,88; 0,08973864
94; 0,0546875; 0,0546875; 316,36; 0,08987501
95; 0,0546875; 0,0546875; 316,76; 0,089988634
96; 0,0546875; 0,0546875; 316,7; 0,08997159
97; 0,0546875; 0,0546875; 315,98; 0,08976704
98; 0,0546875; 0,0546875; 315,92; 0,08975001
99; 0,0546875; 0,0546875; 316,14; 0,089812495
100; 0,0546875; 0,0546875; 317,3; 0,09014204
101; 0,0546875; 0,0546875; 316,2; 0,08982955
102; 0,0546875; 0,0546875; 316,22; 0,08983523
103; 0,0546875; 0,0546875; 316,24; 0,0898409
104; 0,0546875; 0,0546875; 316,7; 0,08997158
105; 0,0546875; 0,0546875; 317,06; 0,09007386
106; 0,0546875; 0,0546875; 315,58; 0,089653395
107; 0,0546875; 0,0546875; 315,58; 0,08965342
108; 0,0546875; 0,0546875; 316,24; 0,0898409
109; 0,0546875; 0,0546875; 316,22; 0,08983523
110; 0,0546875; 0,0546875; 316,76; 0,089988634
111; 0,0546875; 0,0546875; 315,8; 0,0897159
112; 0,0546875; 0,0546875; 316,68; 0,089965895
113; 0,0546875; 0,0546875; 316,54; 0,08992613
114; 0,0546875; 0,0546875; 316,46; 0,0899034
115; 0,0546875; 0,0546875; 316,5; 0,08991477
116; 0,0546875; 0,0546875; 316,62; 0,08994887
117; 0,0546875; 0,0546875; 317,54; 0,09021023
118; 0,0546875; 0,0546875; 315,72; 0,089693174
119; 0,0546875; 0,0546875; 316,36; 0,08987499
120; 0,0546875; 0,0546875; 315,74; 0,089698866
121; 0,0546875; 0,0546875; 317,04; 0,09006818
122; 0,0546875; 0,0546875; 316,18; 0,08982386
123; 0,0546875; 0,0546875; 317,38; 0,09016477
124; 0,0546875; 0,05078125; 318,12; 0,090374984
125; 0,05078125; 0,05078125; 314,76; 0,08942043
126; 0,05078125; 0,05078125; 315,12; 0,08952274
127; 0,05078125; 0,05078125; 312,86; 0,08888068
128; 0,05078125; 0,05078125; 318,46; 0,090471596
129; 0,05078125; 0,05078125; 319,18; 0,090676144
130; 0,05078125; 0,05078125; 319,68; 0,09081819
131; 0,05078125; 0,05078125; 317,6; 0,090227276
132; 0,05078125; 0,05078125; 318,68; 0,090534106
133; 0,05078125; 0,05078125; 316,92; 0,09003408
134; 0,05078125; 0,05078125; 318,28; 0,090420455
135; 0,05078125; 0,05078125; 317,88; 0,09030682
136; 0,05078125; 0,05078125; 318,36; 0,0904432
137; 0,05078125; 0,05078125; 316,72; 0,08997729
138; 0,05078125; 0,05078125; 318,58; 0,09050569
139; 0,05078125; 0,05078125; 318,1; 0,09036932
140; 0,05078125; 0,05078125; 317,52; 0,090204544
141; 0,05078125; 0,05078125; 319,84; 0,09086364
142; 0,05078125; 0,05078125; 318,54; 0,09049432
143; 0,05078125; 0,05078125; 316,98; 0,090051144
144; 0,05078125; 0,05078125; 317,88; 0,090306796
145; 0,05078125; 0,05078125; 318,08; 0,090363644
146; 0,05078125; 0,05078125; 317,66; 0,09024432
147; 0,05078125; 0,05078125; 319,72; 0,09082955
148; 0,05078125; 0,05078125; 318,86; 0,090585224
149; 0,05078125; 0,05078125; 319,22; 0,090687506
150; 0,05078125; 0,05078125; 318,3; 0,09042614
151; 0,05078125; 0,05078125; 317,24; 0,090124995
152; 0,05078125; 0,05078125; 317,66; 0,09024432
153; 0,05078125; 0,05078125; 320,04; 0,09092047
154; 0,05078125; 0,05078125; 318,18; 0,09039205
155; 0,05078125; 0,05078125; 318,24; 0,0904091
156; 0,05078125; 0,05078125; 317,64; 0,09023864
157; 0,05078125; 0,05078125; 318,06; 0,09035796
158; 0,05078125; 0,05078125; 319,08; 0,09064773
159; 0,05078125; 0,05078125; 316,98; 0,09005113
160; 0,05078125; 0,05078125; 318,74; 0,09055114
161; 0,05078125; 0,05078125; 318,92; 0,090602286
162; 0,05078125; 0,05078125; 318,28; 0,09042046
163; 0,05078125; 0,05078125; 319,2; 0,09068183
164; 0,05078125; 0,05078125; 318,14; 0,090380676
165; 0,05078125; 0,05078125; 318,34; 0,09043752
166; 0,05078125; 0,05078125; 318,44; 0,09046592
167; 0,05078125; 0,05078125; 318,94; 0,09060797
168; 0,05078125; 0,05078125; 318,76; 0,090556815
169; 0,05078125; 0,05078125; 318,3; 0,09042614
170; 0,05078125; 0,05078125; 318,9; 0,0905966
171; 0,05078125; 0,05078125; 316,98; 0,09005113
172; 0,05078125; 0,05078125; 318,76; 0,09055682
173; 0,05078125; 0,05078125; 316,88; 0,090022735
174; 0,05078125; 0,05078125; 319,18; 0,09067613
175; 0,05078125; 0,05078125; 316,94; 0,09003976
176; 0,05078125; 0,05078125; 319,1; 0,0906534
177; 0,05078125; 0,05078125; 317,46; 0,09018748
178; 0,05078125; 0,05078125; 317,62; 0,09023296
179; 0,05078125; 0,05078125; 317,34; 0,09015341
180; 0,05078125; 0,05078125; 320,0; 0,09090909
181; 0,05078125; 0,05078125; 320,0; 0,09090911
182; 0,05078125; 0,05078125; 318,98; 0,090619326
183; 0,05078125; 0,05078125; 319,0; 0,09062501
184; 0,05078125; 0,05078125; 318,62; 0,090517044
185; 0,05078125; 0,05078125; 318,5; 0,09048295
186; 0,05078125; 0,05078125; 319,26; 0,09069886
187; 0,05078125; 0,05078125; 318,78; 0,09056251
188; 0,05078125; 0,05078125; 319,7; 0,09082386
189; 0,05078125; 0,05078125; 319,14; 0,09066477
