Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 364,02; 0,103414774
2; 0,296875; 0,26171875; 352,08; 0,100022726
3; 0,24609375; 0,234375; 364,68; 0,10360228
4; 0,234375; 0,2109375; 363,68; 0,103318214
5; 0,1953125; 0,1953125; 366,24; 0,104045466
6; 0,1953125; 0,18359375; 366,82; 0,10421024
7; 0,171875; 0,171875; 333,82; 0,09483522
8; 0,171875; 0,15625; 305,76; 0,08686362
9; 0,140625; 0,125; 310,56; 0,08822727
10; 0,109375; 0,109375; 336,6; 0,09562501
11; 0,109375; 0,10546875; 357,52; 0,10156819
12; 0,10546875; 0,1015625; 356,82; 0,10136932
13; 0,1015625; 0,1015625; 356,5; 0,1012784
14; 0,1015625; 0,09375; 358,5; 0,10184659
15; 0,09375; 0,09375; 358,84; 0,10194316
16; 0,09375; 0,0859375; 360,5; 0,10241476
17; 0,0859375; 0,08203125; 366,94; 0,10424433
18; 0,08203125; 0,07421875; 373,48; 0,106102295
19; 0,07421875; 0,07421875; 373,12; 0,10600001
20; 0,07421875; 0,05859375; 375,72; 0,10673866
21; 0,05859375; 0,05859375; 374,0; 0,10625
22; 0,05859375; 0,05859375; 372,5; 0,10582388
23; 0,05859375; 0,05859375; 372,02; 0,10568752
24; 0,05859375; 0,05859375; 373,58; 0,1061307
25; 0,05859375; 0,05859375; 374,52; 0,10639774
26; 0,05859375; 0,05859375; 370,42; 0,10523293
27; 0,05859375; 0,05859375; 369,78; 0,10505113
28; 0,05859375; 0,05859375; 370,82; 0,10534657
29; 0,05859375; 0,05859375; 370,44; 0,10523862
30; 0,05859375; 0,05859375; 369,9; 0,10508521
31; 0,05859375; 0,05859375; 370,42; 0,10523295
32; 0,05859375; 0,05859375; 369,5; 0,10497158
33; 0,05859375; 0,05859375; 368,74; 0,10475566
34; 0,05859375; 0,0546875; 369,76; 0,105045445
35; 0,0546875; 0,0546875; 369,1; 0,104857944
36; 0,0546875; 0,0546875; 368,98; 0,104823835
37; 0,0546875; 0,0546875; 369,52; 0,10497724
38; 0,0546875; 0,0546875; 368,84; 0,10478406
39; 0,0546875; 0,0546875; 367,92; 0,10452271
40; 0,0546875; 0,0546875; 368,56; 0,10470452
41; 0,0546875; 0,0546875; 368,92; 0,10480677
42; 0,0546875; 0,0546875; 369,76; 0,10504542
43; 0,0546875; 0,0546875; 368,6; 0,104715884
44; 0,0546875; 0,0546875; 368,96; 0,10481818
