Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,25390625; 364,66; 0,10359659
2; 0,19921875; 0,19921875; 340,94; 0,09685796
3; 0,19921875; 0,18359375; 322,7; 0,09167614
4; 0,18359375; 0,15234375; 299,46; 0,08507388
5; 0,14453125; 0,13671875; 303,34; 0,08617615
6; 0,12109375; 0,11328125; 302,9; 0,08605115
7; 0,09375; 0,09375; 302,46; 0,085926145
8; 0,09375; 0,09375; 303,4; 0,08619319
9; 0,09375; 0,0859375; 303,08; 0,086102284
10; 0,078125; 0,078125; 303,84; 0,08631819
11; 0,078125; 0,0703125; 302,78; 0,08601706
12; 0,0703125; 0,0625; 303,52; 0,08622728
13; 0,0625; 0,0625; 300,78; 0,08544885
14; 0,0625; 0,0625; 297,88; 0,084625
15; 0,0625; 0,0625; 296,9; 0,08434658
16; 0,0625; 0,0625; 297,5; 0,08451703
17; 0,0625; 0,0625; 297,4; 0,08448862
18; 0,0625; 0,0625; 297,6; 0,08454543
19; 0,0625; 0,0625; 297,5; 0,084517024
20; 0,0625; 0,05859375; 297,02; 0,084380664
21; 0,05859375; 0,05859375; 297,32; 0,08446589
22; 0,05859375; 0,05859375; 297,6; 0,08454545
23; 0,05859375; 0,05859375; 296,46; 0,08422158
24; 0,05859375; 0,05859375; 296,34; 0,0841875
25; 0,05859375; 0,05859375; 296,62; 0,084267035
26; 0,05859375; 0,05859375; 297,16; 0,08442045
27; 0,05859375; 0,05859375; 296,6; 0,08426136
28; 0,05859375; 0,05859375; 296,58; 0,08425566
29; 0,05859375; 0,05859375; 293,68; 0,08343182
30; 0,05859375; 0,05859375; 298,08; 0,08468184
31; 0,05859375; 0,05859375; 298,06; 0,084676154
32; 0,05859375; 0,05859375; 296,28; 0,08417047
33; 0,05859375; 0,05859375; 296,08; 0,08411364
34; 0,05859375; 0,05859375; 297,34; 0,0844716
35; 0,05859375; 0,05859375; 296,98; 0,084369324
36; 0,05859375; 0,05859375; 298,3; 0,08474433
37; 0,05859375; 0,05859375; 298,44; 0,0847841
38; 0,05859375; 0,05859375; 297,92; 0,08463638
39; 0,05859375; 0,05859375; 297,82; 0,08460797
40; 0,05859375; 0,05859375; 297,46; 0,0845057
41; 0,05859375; 0,05859375; 297,86; 0,08461933
42; 0,05859375; 0,05859375; 297,82; 0,08460797
43; 0,05859375; 0,05859375; 298,02; 0,084664784
44; 0,05859375; 0,05859375; 297,28; 0,084454566
45; 0,05859375; 0,05859375; 298,74; 0,084869325
46; 0,05859375; 0,05859375; 298,64; 0,084840916
