Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,2890625; 355,98; 0,10113069
2; 0,2734375; 0,25; 345,08; 0,0980341
3; 0,25; 0,203125; 343,24; 0,09751135
4; 0,19921875; 0,19921875; 332,6; 0,09448866
5; 0,19921875; 0,17578125; 333,26; 0,09467613
6; 0,17578125; 0,16796875; 333,32; 0,094693184
7; 0,1640625; 0,15234375; 332,72; 0,094522715
8; 0,14453125; 0,08984375; 337,82; 0,09597158
9; 0,08984375; 0,0859375; 325,88; 0,09257954
10; 0,0859375; 0,078125; 312,02; 0,08864202
11; 0,078125; 0,0703125; 309,7; 0,08798294
12; 0,0703125; 0,0703125; 311,2; 0,08840909
13; 0,0703125; 0,0625; 309,38; 0,08789205
14; 0,0625; 0,0625; 309,0; 0,0877841
15; 0,0625; 0,0625; 307,6; 0,08738637
16; 0,0625; 0,0625; 305,96; 0,08692044
17; 0,0625; 0,0625; 309,44; 0,08790907
18; 0,0625; 0,0625; 310,32; 0,08815909
19; 0,0625; 0,0625; 309,52; 0,08793183
20; 0,0625; 0,0625; 310,52; 0,0882159
21; 0,0625; 0,0625; 308,8; 0,08772727
22; 0,0625; 0,0625; 309,66; 0,08797159
23; 0,0625; 0,0625; 310,12; 0,08810227
24; 0,0625; 0,0625; 309,78; 0,08800568
25; 0,0625; 0,0625; 309,28; 0,08786364
26; 0,0625; 0,0625; 309,64; 0,087965906
27; 0,0625; 0,0625; 309,64; 0,087965906
28; 0,0625; 0,0625; 310,26; 0,088142045
29; 0,0625; 0,0625; 309,78; 0,08800569
30; 0,0625; 0,0625; 308,7; 0,08769886
31; 0,0625; 0,0625; 309,22; 0,08784661
32; 0,0625; 0,0625; 309,92; 0,08804546
33; 0,0625; 0,0625; 309,62; 0,08796022
34; 0,0625; 0,0625; 310,16; 0,08811364
35; 0,0625; 0,0625; 308,48; 0,087636374
36; 0,0625; 0,0625; 309,6; 0,08795455
37; 0,0625; 0,0625; 310,22; 0,088130675
38; 0,0625; 0,0625; 309,72; 0,087988645
39; 0,0625; 0,0625; 309,08; 0,08780683
40; 0,0625; 0,0625; 309,78; 0,08800568
41; 0,0625; 0,0625; 309,52; 0,087931804
42; 0,0625; 0,0625; 308,64; 0,08768183
43; 0,0625; 0,0625; 309,9; 0,08803978
44; 0,0625; 0,0625; 308,9; 0,08775569
45; 0,0625; 0,0625; 310,08; 0,088090904
46; 0,0625; 0,0625; 311,14; 0,08839204
47; 0,0625; 0,0625; 310,4; 0,08818182
48; 0,0625; 0,0625; 308,6; 0,08767045
49; 0,0625; 0,0625; 309,54; 0,087937504
50; 0,0625; 0,0625; 308,68; 0,08769319
51; 0,0625; 0,0625; 310,04; 0,08807955
52; 0,0625; 0,0625; 309,46; 0,08791478
53; 0,0625; 0,0625; 309,24; 0,08785227
54; 0,0625; 0,0625; 311,2; 0,08840911
55; 0,0625; 0,0625; 312,32; 0,08872727
56; 0,0625; 0,0625; 310,52; 0,08821592
57; 0,0625; 0,0625; 309,1; 0,0878125
58; 0,0625; 0,0625; 308,94; 0,087767035
59; 0,0625; 0,0625; 309,36; 0,08788638
60; 0,0625; 0,0625; 310,02; 0,088073865
61; 0,0625; 0,0625; 311,16; 0,08839772
62; 0,0625; 0,0625; 310,52; 0,08821592
63; 0,0625; 0,0625; 309,54; 0,0879375
64; 0,0625; 0,0625; 309,18; 0,08783524
65; 0,0625; 0,0625; 309,28; 0,087863624
66; 0,0625; 0,0625; 310,96; 0,0883409
67; 0,0625; 0,0625; 309,08; 0,08780683
68; 0,0625; 0,0625; 310,52; 0,0882159
69; 0,0625; 0,0625; 309,42; 0,08790341
70; 0,0625; 0,0625; 308,78; 0,08772159
71; 0,0625; 0,0625; 309,52; 0,08793183
72; 0,0625; 0,0625; 309,96; 0,088056825
73; 0,0625; 0,0625; 309,34; 0,0878807
74; 0,0625; 0,0625; 309,88; 0,08803409
75; 0,0625; 0,0625; 309,96; 0,088056825
76; 0,0625; 0,0625; 309,3; 0,08786932
77; 0,0625; 0,0625; 310,36; 0,088170454
78; 0,0625; 0,0625; 310,82; 0,08830115
79; 0,0625; 0,0625; 310,58; 0,088232964
80; 0,0625; 0,0625; 310,78; 0,08828977
81; 0,0625; 0,0625; 311,02; 0,088357955
82; 0,0625; 0,0625; 309,74; 0,087994315
83; 0,0625; 0,0625; 309,88; 0,088034086
84; 0,0625; 0,0625; 310,32; 0,08815911
85; 0,0625; 0,0625; 310,18; 0,08811933
86; 0,0625; 0,0625; 310,0; 0,08806819
87; 0,0625; 0,0625; 310,86; 0,08831249
88; 0,0625; 0,0625; 310,32; 0,08815909
89; 0,0625; 0,0625; 309,76; 0,088000014
90; 0,0625; 0,0625; 310,72; 0,08827274
91; 0,0625; 0,0625; 309,78; 0,08800569
92; 0,0625; 0,0625; 308,96; 0,087772734
93; 0,0625; 0,0625; 307,92; 0,087477274
94; 0,0625; 0,0625; 309,92; 0,08804546
95; 0,0625; 0,0625; 308,86; 0,087744325
96; 0,0625; 0,0625; 308,72; 0,08770455
97; 0,0625; 0,0625; 309,82; 0,08801705
98; 0,0625; 0,0625; 310,02; 0,088073865
99; 0,0625; 0,0625; 309,74; 0,0879943
100; 0,0625; 0,0625; 309,88; 0,08803409
101; 0,0625; 0,0625; 310,4; 0,08818181
102; 0,0625; 0,0625; 311,24; 0,08842045
103; 0,0625; 0,0625; 309,82; 0,08801705
104; 0,0625; 0,0625; 309,86; 0,08802839
105; 0,0625; 0,0625; 310,64; 0,08825001
106; 0,0625; 0,0625; 309,9; 0,08803977
107; 0,0625; 0,0625; 309,86; 0,0880284
108; 0,0625; 0,0625; 310,14; 0,08810795
