Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 399,8; 0,113579534
2; 0,26953125; 0,22265625; 358,86; 0,101948835
3; 0,22265625; 0,20703125; 359,78; 0,102210194
4; 0,20703125; 0,18359375; 359,74; 0,10219884
5; 0,140625; 0,140625; 352,92; 0,10026135
6; 0,140625; 0,1328125; 342,16; 0,097204536
7; 0,1328125; 0,1328125; 340,76; 0,096806824
8; 0,1328125; 0,1015625; 340,3; 0,09667613
9; 0,1015625; 0,1015625; 340,4; 0,09670455
10; 0,1015625; 0,1015625; 339,96; 0,09657955
11; 0,1015625; 0,1015625; 342,82; 0,09739205
12; 0,1015625; 0,1015625; 342,9; 0,09741479
13; 0,1015625; 0,1015625; 342,3; 0,09724431
14; 0,1015625; 0,09765625; 342,12; 0,09719318
15; 0,09765625; 0,09765625; 340,66; 0,09677842
16; 0,09765625; 0,09765625; 340,78; 0,09681253
17; 0,09765625; 0,09375; 339,72; 0,096511364
18; 0,09375; 0,05859375; 339,72; 0,09651139
19; 0,05859375; 0,05859375; 340,94; 0,096857965
20; 0,05859375; 0,05859375; 341,02; 0,096880704
21; 0,05859375; 0,05859375; 341,2; 0,09693184
22; 0,05859375; 0,05859375; 337,08; 0,095761366
23; 0,05859375; 0,05859375; 337,0; 0,09573864
24; 0,05859375; 0,05859375; 337,22; 0,09580114
25; 0,05859375; 0,05859375; 339,46; 0,09643752
26; 0,05859375; 0,05859375; 339,94; 0,096573874
27; 0,05859375; 0,05859375; 340,86; 0,09683524
28; 0,05859375; 0,05859375; 339,74; 0,09651706
29; 0,05859375; 0,05859375; 340,52; 0,09673865
30; 0,05859375; 0,05859375; 338,72; 0,096227296
31; 0,05859375; 0,05859375; 335,56; 0,095329545
32; 0,05859375; 0,05859375; 336,8; 0,09568183
33; 0,05859375; 0,05859375; 335,04; 0,09518181
34; 0,05859375; 0,05859375; 335,42; 0,09528977
35; 0,05859375; 0,05859375; 334,84; 0,095125005
36; 0,05859375; 0,05859375; 335,14; 0,09521024
37; 0,05859375; 0,05859375; 336,2; 0,09551138
38; 0,05859375; 0,05859375; 333,82; 0,09483522
39; 0,05859375; 0,05859375; 333,5; 0,09474433
40; 0,05859375; 0,05859375; 335,7; 0,09536932
41; 0,05859375; 0,05859375; 335,34; 0,09526706
42; 0,05859375; 0,05859375; 335,42; 0,09528978
43; 0,05859375; 0,05859375; 336,94; 0,09572159
44; 0,05859375; 0,05859375; 341,28; 0,09695456
45; 0,05859375; 0,05859375; 339,58; 0,09647161
46; 0,05859375; 0,05859375; 341,88; 0,09712501
47; 0,05859375; 0,05859375; 343,76; 0,09765909
48; 0,05859375; 0,05859375; 344,48; 0,09786365
49; 0,05859375; 0,05859375; 344,22; 0,097789794
50; 0,05859375; 0,05859375; 345,82; 0,098244324
51; 0,05859375; 0,05859375; 346,24; 0,09836364
52; 0,05859375; 0,05859375; 349,64; 0,099329546
53; 0,05859375; 0,05859375; 347,72; 0,09878408
54; 0,05859375; 0,05859375; 348,88; 0,09911364
55; 0,05859375; 0,05859375; 349,96; 0,09942045
56; 0,05859375; 0,05859375; 349,88; 0,099397734
57; 0,05859375; 0,05859375; 350,62; 0,09960797
58; 0,05859375; 0,05859375; 351,82; 0,099948876
59; 0,05859375; 0,05859375; 350,4; 0,09954546
60; 0,05859375; 0,05859375; 351,66; 0,099903435
61; 0,05859375; 0,05859375; 349,94; 0,099414796
62; 0,05859375; 0,05859375; 349,96; 0,09942048
63; 0,05859375; 0,05859375; 349,32; 0,099238664
64; 0,05859375; 0,05859375; 350,34; 0,099528424
65; 0,05859375; 0,05859375; 351,78; 0,09993753
66; 0,05859375; 0,05859375; 350,56; 0,09959093
67; 0,05859375; 0,05859375; 351,02; 0,09972161
68; 0,05859375; 0,05859375; 349,94; 0,0994148
69; 0,05859375; 0,05859375; 349,6; 0,0993182
70; 0,05859375; 0,05859375; 350,62; 0,09960797
71; 0,05859375; 0,05859375; 350,36; 0,099534124
72; 0,05859375; 0,05859375; 352,2; 0,10005684
73; 0,05859375; 0,05859375; 350,0; 0,09943184
74; 0,05859375; 0,05859375; 349,62; 0,09932388
75; 0,05859375; 0,05859375; 349,96; 0,09942048
76; 0,05859375; 0,05859375; 349,1; 0,09917616
77; 0,05859375; 0,05859375; 350,94; 0,09969889
78; 0,05859375; 0,05859375; 350,12; 0,09946594
79; 0,05859375; 0,05859375; 350,58; 0,09959663
80; 0,05859375; 0,05859375; 350,58; 0,099596605
81; 0,05859375; 0,05859375; 350,6; 0,0996023
82; 0,05859375; 0,05859375; 350,64; 0,099613644
83; 0,05859375; 0,05859375; 350,4; 0,09954547
84; 0,05859375; 0,05859375; 350,56; 0,09959092
85; 0,05859375; 0,05859375; 350,88; 0,09968183
86; 0,05859375; 0,05859375; 350,06; 0,09944888
87; 0,05859375; 0,05859375; 350,58; 0,09959661
88; 0,05859375; 0,05859375; 350,14; 0,099471614
89; 0,05859375; 0,05859375; 349,86; 0,09939207
90; 0,05859375; 0,05859375; 351,12; 0,09975002
91; 0,05859375; 0,05859375; 350,82; 0,099664785
92; 0,05859375; 0,05859375; 350,26; 0,09950569
93; 0,05859375; 0,0546875; 350,5; 0,09957387
94; 0,0546875; 0,0546875; 349,12; 0,099181846
95; 0,0546875; 0,0546875; 347,98; 0,09885795
96; 0,0546875; 0,0546875; 350,08; 0,09945455
97; 0,0546875; 0,0546875; 347,04; 0,098590925
98; 0,0546875; 0,0546875; 347,38; 0,09868751
99; 0,0546875; 0,0546875; 347,98; 0,09885795
100; 0,0546875; 0,0546875; 347,34; 0,09867613
101; 0,0546875; 0,0546875; 347,64; 0,09876136
102; 0,0546875; 0,0546875; 348,1; 0,09889205
103; 0,0546875; 0,0546875; 346,74; 0,098505676
104; 0,0546875; 0,0546875; 347,38; 0,098687485
105; 0,0546875; 0,0546875; 348,6; 0,0990341
106; 0,0546875; 0,0546875; 346,98; 0,09857386
107; 0,0546875; 0,0546875; 347,08; 0,09860227
108; 0,0546875; 0,0546875; 348,48; 0,098999985
