Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,33984375; 413,26; 0,11740342
2; 0,33984375; 0,31640625; 432,08; 0,12275005
3; 0,296875; 0,296875; 438,0; 0,124431804
4; 0,296875; 0,2734375; 434,36; 0,123397715
5; 0,25; 0,25; 425,44; 0,1208636
6; 0,25; 0,2265625; 415,04; 0,117909044
7; 0,2265625; 0,2109375; 412,88; 0,11729543
8; 0,2109375; 0,1875; 415,6; 0,118068144
9; 0,171875; 0,171875; 411,74; 0,11697157
10; 0,15625; 0,15625; 407,4; 0,11573862
11; 0,15625; 0,1484375; 400,22; 0,11369886
12; 0,14453125; 0,14453125; 398,54; 0,11322161
13; 0,13671875; 0,13671875; 398,9; 0,11332388
14; 0,13671875; 0,1328125; 399,8; 0,11357955
15; 0,1328125; 0,125; 396,86; 0,112744324
16; 0,1171875; 0,109375; 398,88; 0,11331818
17; 0,1015625; 0,1015625; 397,34; 0,1128807
18; 0,1015625; 0,09765625; 395,04; 0,1122273
19; 0,09765625; 0,078125; 394,26; 0,11200571
20; 0,078125; 0,078125; 394,56; 0,11209092
21; 0,078125; 0,078125; 396,18; 0,112551145
22; 0,078125; 0,07421875; 397,84; 0,11302274
23; 0,07421875; 0,07421875; 399,66; 0,11353979
24; 0,07421875; 0,07421875; 399,38; 0,11346026
25; 0,07421875; 0,07421875; 398,58; 0,113232985
26; 0,07421875; 0,07421875; 397,72; 0,11298864
27; 0,07421875; 0,07421875; 401,54; 0,11407388
28; 0,07421875; 0,07421875; 402,18; 0,114255704
29; 0,07421875; 0,07421875; 399,94; 0,11361935
30; 0,07421875; 0,0625; 399,72; 0,11355686
31; 0,0625; 0,0625; 398,82; 0,11330117
32; 0,0625; 0,0625; 397,5; 0,112926155
33; 0,0625; 0,0625; 400,08; 0,11365912
34; 0,0625; 0,0625; 399,88; 0,11360231
35; 0,0625; 0,0625; 399,84; 0,11359095
36; 0,0625; 0,0625; 399,1; 0,11338069
37; 0,0625; 0,0625; 399,48; 0,11348865
38; 0,0625; 0,0625; 400,4; 0,11375002
39; 0,0625; 0,05859375; 399,88; 0,113602296
40; 0,05859375; 0,05859375; 399,5; 0,11349435
41; 0,05859375; 0,05859375; 397,08; 0,11280682
42; 0,05859375; 0,05859375; 398,94; 0,11333527
43; 0,05859375; 0,05859375; 400,08; 0,11365912
44; 0,05859375; 0,05859375; 399,02; 0,113357924
45; 0,05859375; 0,05859375; 400,1; 0,1136648
46; 0,05859375; 0,05859375; 401,76; 0,11413637
47; 0,05859375; 0,05859375; 402,26; 0,11427841
48; 0,05859375; 0,05859375; 401,32; 0,11401136
49; 0,05859375; 0,05859375; 402,28; 0,11428406
50; 0,05859375; 0,05859375; 403,3; 0,11457385
51; 0,05859375; 0,05859375; 402,74; 0,11441477
52; 0,05859375; 0,05859375; 403,32; 0,114579536
53; 0,05859375; 0,05859375; 402,94; 0,11447161
54; 0,05859375; 0,05859375; 403,64; 0,11467047
55; 0,05859375; 0,05859375; 405,02; 0,11506252
56; 0,05859375; 0,05859375; 404,04; 0,11478411
57; 0,05859375; 0,05859375; 403,56; 0,11464774
58; 0,05859375; 0,05859375; 403,84; 0,114727296
59; 0,05859375; 0,05859375; 405,9; 0,11531252
60; 0,05859375; 0,05859375; 404,82; 0,115005665
61; 0,05859375; 0,05859375; 405,5; 0,11519885
62; 0,05859375; 0,05859375; 403,04; 0,11450001
63; 0,05859375; 0,05859375; 403,78; 0,11471024
