Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,29296875; 374,9; 0,10650568
2; 0,28515625; 0,24609375; 382,38; 0,10863066
3; 0,234375; 0,234375; 421,22; 0,119664796
4; 0,234375; 0,203125; 430,06; 0,12217613
5; 0,1875; 0,1875; 429,86; 0,12211933
6; 0,1875; 0,1875; 418,82; 0,11898297
7; 0,1875; 0,1875; 420,68; 0,11951136
8; 0,1875; 0,1796875; 420,52; 0,119465895
9; 0,17578125; 0,17578125; 421,28; 0,11968183
10; 0,17578125; 0,1640625; 429,62; 0,122051135
11; 0,15625; 0,1484375; 429,74; 0,122085206
12; 0,1484375; 0,1484375; 430,02; 0,122164786
13; 0,1484375; 0,140625; 430,94; 0,122426145
14; 0,140625; 0,125; 430,62; 0,122335225
15; 0,125; 0,125; 428,74; 0,12180116
16; 0,125; 0,1171875; 427,26; 0,121380694
17; 0,1171875; 0,09375; 426,64; 0,12120457
18; 0,0859375; 0,0859375; 430,42; 0,122278415
19; 0,0859375; 0,0625; 435,32; 0,123670444
20; 0,0625; 0,0625; 436,78; 0,12408526
21; 0,0625; 0,0625; 436,3; 0,12394888
22; 0,0625; 0,0625; 436,86; 0,12410798
23; 0,0625; 0,0625; 435,14; 0,12361935
24; 0,0625; 0,0625; 435,26; 0,12365342
25; 0,0625; 0,0625; 436,46; 0,12399435
26; 0,0625; 0,0625; 437,84; 0,12438641
27; 0,0625; 0,0625; 438,12; 0,12446595
28; 0,0625; 0,0625; 438,56; 0,12459093
29; 0,0625; 0,0625; 439,5; 0,12485796
30; 0,0625; 0,0625; 438,82; 0,124664776
31; 0,0625; 0,0625; 438,04; 0,124443196
32; 0,0625; 0,0625; 440,24; 0,12506819
33; 0,0625; 0,0625; 440,02; 0,12500568
34; 0,0625; 0,0625; 440,14; 0,12503977
35; 0,0625; 0,0625; 439,48; 0,12485227
36; 0,0625; 0,0625; 440,46; 0,12513068
37; 0,0625; 0,0625; 440,58; 0,12516478
38; 0,0625; 0,0625; 440,16; 0,12504545
39; 0,0625; 0,0625; 439,98; 0,124994315
40; 0,0625; 0,0625; 439,02; 0,124721594
41; 0,0625; 0,0625; 440,04; 0,12501137
42; 0,0625; 0,0625; 440,88; 0,12524998
43; 0,0625; 0,0625; 442,92; 0,12582958
44; 0,0625; 0,0625; 442,3; 0,12565342
45; 0,0625; 0,0625; 442,22; 0,12563068
46; 0,0625; 0,0625; 442,6; 0,12573864
47; 0,0625; 0,0625; 441,72; 0,12548864
48; 0,0625; 0,0625; 442,12; 0,12560229
49; 0,0625; 0,0625; 442,42; 0,12568752
50; 0,0625; 0,0625; 442,18; 0,12561932
51; 0,0625; 0,0625; 441,58; 0,12544888
52; 0,0625; 0,0625; 443,36; 0,12595454
53; 0,0625; 0,0625; 442,34; 0,12566479
54; 0,0625; 0,0625; 442,4; 0,12568183
55; 0,0625; 0,0625; 442,34; 0,1256648
56; 0,0625; 0,0625; 441,58; 0,12544888
57; 0,0625; 0,0625; 442,32; 0,1256591
58; 0,0625; 0,0625; 443,4; 0,1259659
59; 0,0625; 0,0625; 442,76; 0,12578407
60; 0,0625; 0,0625; 442,74; 0,12577842
61; 0,0625; 0,0625; 443,18; 0,12590341
62; 0,0625; 0,0625; 441,4; 0,12539773
63; 0,0625; 0,0625; 443,26; 0,12592614
64; 0,0625; 0,0625; 441,88; 0,1255341
65; 0,0625; 0,0625; 442,68; 0,12576139
66; 0,0625; 0,0625; 442,62; 0,12574433
67; 0,0625; 0,0625; 442,36; 0,12567048
68; 0,0625; 0,0625; 442,82; 0,12580115
69; 0,0625; 0,0625; 443,1; 0,12588069
70; 0,0625; 0,05859375; 442,98; 0,12584661
71; 0,05859375; 0,05859375; 441,74; 0,12549436
72; 0,05859375; 0,05859375; 440,28; 0,12507959
73; 0,05859375; 0,05859375; 440,48; 0,12513639
74; 0,05859375; 0,05859375; 440,36; 0,12510231
75; 0,05859375; 0,05859375; 440,94; 0,12526707
76; 0,05859375; 0,05859375; 441,14; 0,12532389
77; 0,05859375; 0,05859375; 440,48; 0,12513639
78; 0,05859375; 0,05859375; 439,64; 0,12489775
79; 0,05859375; 0,05859375; 440,98; 0,12527843
80; 0,05859375; 0,05859375; 439,42; 0,12483523
81; 0,05859375; 0,05859375; 438,78; 0,12465341
82; 0,05859375; 0,05859375; 438,74; 0,12464202
83; 0,05859375; 0,05859375; 437,52; 0,124295466
84; 0,05859375; 0,05859375; 437,2; 0,12420456
85; 0,05859375; 0,05859375; 436,18; 0,12391481
86; 0,05859375; 0,05859375; 431,64; 0,12262504
87; 0,05859375; 0,05859375; 432,36; 0,12282957
88; 0,05859375; 0,05859375; 432,0; 0,12272729
89; 0,05859375; 0,05859375; 431,0; 0,12244321
90; 0,05859375; 0,05859375; 431,62; 0,12261935
91; 0,05859375; 0,05859375; 431,84; 0,122681856
92; 0,05859375; 0,05859375; 432,14; 0,12276707
93; 0,05859375; 0,05859375; 431,62; 0,122619346
94; 0,05859375; 0,05859375; 431,5; 0,12258525
95; 0,05859375; 0,05859375; 431,9; 0,122698896
96; 0,05859375; 0,05859375; 430,42; 0,12227841
97; 0,05859375; 0,05859375; 430,82; 0,122392066
98; 0,05859375; 0,05859375; 432,88; 0,12297729
99; 0,05859375; 0,05859375; 430,28; 0,122238666
100; 0,05859375; 0,05859375; 431,72; 0,12264776
101; 0,05859375; 0,05859375; 430,7; 0,12235798
102; 0,05859375; 0,05859375; 431,44; 0,122568205
103; 0,05859375; 0,05859375; 431,18; 0,12249433
104; 0,05859375; 0,05859375; 430,68; 0,12235229
105; 0,05859375; 0,05859375; 431,2; 0,12250003
106; 0,05859375; 0,05859375; 431,28; 0,12252274
107; 0,05859375; 0,05859375; 430,22; 0,12222161
108; 0,05859375; 0,05859375; 430,98; 0,122437514
109; 0,05859375; 0,05859375; 431,12; 0,12247729
110; 0,05859375; 0,05859375; 429,92; 0,12213639
111; 0,05859375; 0,05859375; 430,88; 0,12240911
112; 0,05859375; 0,05859375; 432,14; 0,12276707
113; 0,05859375; 0,05859375; 431,38; 0,12255116
114; 0,05859375; 0,05859375; 431,68; 0,122636385
115; 0,05859375; 0,05859375; 431,34; 0,12253979
116; 0,05859375; 0,05859375; 430,52; 0,12230683
117; 0,05859375; 0,05859375; 430,66; 0,1223466
118; 0,05859375; 0,05859375; 432,04; 0,122738644
119; 0,05859375; 0,05859375; 430,06; 0,12217616
120; 0,05859375; 0,05859375; 431,04; 0,122454554
121; 0,05859375; 0,05859375; 431,42; 0,12256251
122; 0,05859375; 0,05859375; 431,6; 0,12261366
123; 0,05859375; 0,05859375; 431,42; 0,12256252
124; 0,05859375; 0,05859375; 430,52; 0,12230683
125; 0,05859375; 0,05859375; 431,24; 0,12251139
126; 0,05859375; 0,05859375; 431,54; 0,122596614
127; 0,05859375; 0,05859375; 430,4; 0,12227275
128; 0,05859375; 0,05859375; 430,48; 0,122295484
129; 0,05859375; 0,05859375; 432,24; 0,12279548
130; 0,05859375; 0,05859375; 430,34; 0,122255705
131; 0,05859375; 0,05859375; 431,54; 0,12259661
132; 0,05859375; 0,05859375; 431,4; 0,12255683
133; 0,05859375; 0,05859375; 431,62; 0,12261933
134; 0,05859375; 0,05859375; 430,58; 0,12232389
