Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,24609375; 357,02; 0,10142613
2; 0,24609375; 0,2265625; 387,62; 0,11011932
3; 0,21484375; 0,2109375; 396,54; 0,11265342
4; 0,2109375; 0,19921875; 397,42; 0,11290342
5; 0,19140625; 0,1875; 395,94; 0,11248298
6; 0,171875; 0,171875; 396,04; 0,112511404
7; 0,171875; 0,171875; 394,56; 0,11209096
8; 0,171875; 0,1484375; 393,96; 0,111920446
9; 0,13671875; 0,12890625; 393,38; 0,11175567
10; 0,12890625; 0,09765625; 393,18; 0,11169884
11; 0,0859375; 0,0859375; 386,58; 0,10982388
12; 0,0859375; 0,0703125; 372,06; 0,10569889
13; 0,0703125; 0,0703125; 375,56; 0,10669316
14; 0,0703125; 0,0703125; 373,98; 0,106244296
15; 0,0703125; 0,0703125; 374,2; 0,1063068
16; 0,0703125; 0,0703125; 373,98; 0,10624428
17; 0,0703125; 0,0703125; 373,14; 0,10600566
18; 0,0703125; 0,06640625; 374,52; 0,1063977
19; 0,06640625; 0,06640625; 373,94; 0,10623292
20; 0,06640625; 0,0625; 374,08; 0,10627269
21; 0,0625; 0,0625; 372,84; 0,10592043
22; 0,0625; 0,0625; 373,38; 0,106073834
23; 0,0625; 0,0625; 370,9; 0,10536931
24; 0,0625; 0,0625; 367,88; 0,10451135
25; 0,0625; 0,0625; 370,28; 0,105193175
26; 0,0625; 0,0625; 370,78; 0,10533521
27; 0,0625; 0,0625; 370,1; 0,10514203
28; 0,0625; 0,0625; 370,78; 0,10533523
29; 0,0625; 0,05859375; 372,8; 0,10590908
30; 0,05859375; 0,05859375; 371,62; 0,10557387
31; 0,05859375; 0,05859375; 372,18; 0,10573296
32; 0,05859375; 0,05859375; 372,9; 0,10593754
33; 0,05859375; 0,05859375; 373,2; 0,106022745
34; 0,05859375; 0,05859375; 374,66; 0,10643751
35; 0,05859375; 0,05859375; 373,76; 0,106181815
36; 0,05859375; 0,05859375; 373,9; 0,1062216
37; 0,05859375; 0,05859375; 374,26; 0,10632385
38; 0,05859375; 0,05859375; 374,34; 0,106346585
39; 0,05859375; 0,05859375; 373,5; 0,10610797
40; 0,05859375; 0,05859375; 373,5; 0,10610796
41; 0,05859375; 0,05859375; 373,6; 0,10613637
42; 0,05859375; 0,05859375; 373,7; 0,10616479
43; 0,05859375; 0,05859375; 373,76; 0,10618183
44; 0,05859375; 0,05859375; 374,02; 0,106255695
45; 0,05859375; 0,05859375; 374,36; 0,106352285
46; 0,05859375; 0,05859375; 373,74; 0,106176145
47; 0,05859375; 0,05859375; 373,76; 0,1061818
48; 0,05859375; 0,05859375; 374,2; 0,10630683
49; 0,05859375; 0,05859375; 373,88; 0,10621591
50; 0,05859375; 0,05859375; 374,28; 0,106329545
51; 0,05859375; 0,05859375; 374,04; 0,106261365
52; 0,05859375; 0,05859375; 373,64; 0,10614773
53; 0,05859375; 0,05859375; 374,06; 0,10626705
54; 0,05859375; 0,05859375; 374,12; 0,106284104
55; 0,05859375; 0,05859375; 373,6; 0,10613636
56; 0,05859375; 0,05859375; 374,36; 0,10635226
57; 0,05859375; 0,05859375; 375,48; 0,10667047
58; 0,05859375; 0,05859375; 373,8; 0,10619319
59; 0,05859375; 0,05859375; 374,82; 0,10648295
60; 0,05859375; 0,05859375; 373,3; 0,10605115
61; 0,05859375; 0,05859375; 374,22; 0,10631249
62; 0,05859375; 0,05859375; 374,22; 0,10631251
63; 0,05859375; 0,05859375; 373,1; 0,10599434
64; 0,05859375; 0,05859375; 374,06; 0,10626705
65; 0,05859375; 0,05859375; 373,64; 0,10614773
66; 0,05859375; 0,05859375; 373,38; 0,10607388
67; 0,05859375; 0,05859375; 374,22; 0,106312506
68; 0,05859375; 0,05859375; 373,86; 0,10621024
69; 0,05859375; 0,05859375; 373,34; 0,10606249
70; 0,05859375; 0,05859375; 373,1; 0,10599432
71; 0,05859375; 0,05859375; 374,42; 0,10636932
72; 0,05859375; 0,05859375; 374,44; 0,106375
73; 0,05859375; 0,05859375; 374,66; 0,106437504
74; 0,05859375; 0,05859375; 373,38; 0,106073864
75; 0,05859375; 0,05859375; 374,1; 0,10627844
76; 0,05859375; 0,05859375; 373,32; 0,10605682
77; 0,05859375; 0,05859375; 373,34; 0,10606249
78; 0,05859375; 0,05859375; 373,84; 0,10620457
79; 0,05859375; 0,05859375; 374,62; 0,10642613
80; 0,05859375; 0,05859375; 374,04; 0,10626139
81; 0,05859375; 0,05859375; 373,8; 0,10619317
82; 0,05859375; 0,05859375; 373,42; 0,106085226
83; 0,05859375; 0,05859375; 374,3; 0,10633523
84; 0,05859375; 0,05859375; 373,46; 0,106096596
85; 0,05859375; 0,05859375; 374,24; 0,10631817
86; 0,05859375; 0,05859375; 373,94; 0,10623295
87; 0,05859375; 0,05859375; 374,28; 0,10632955
88; 0,05859375; 0,05859375; 374,08; 0,10627272
89; 0,05859375; 0,05859375; 374,34; 0,106346585
90; 0,05859375; 0,05859375; 374,22; 0,10631251
91; 0,05859375; 0,05859375; 374,06; 0,10626705
92; 0,05859375; 0,05859375; 373,5; 0,10610795
93; 0,05859375; 0,05859375; 373,3; 0,10605113
94; 0,05859375; 0,05859375; 373,24; 0,1060341
95; 0,05859375; 0,05859375; 374,34; 0,10634661
96; 0,05859375; 0,05859375; 373,08; 0,105988644
97; 0,05859375; 0,05859375; 373,18; 0,10601705
98; 0,05859375; 0,05859375; 373,54; 0,10611932
99; 0,05859375; 0,05859375; 374,14; 0,10628976
100; 0,05859375; 0,05859375; 373,92; 0,106227286
101; 0,05859375; 0,05859375; 373,02; 0,105971575
102; 0,05859375; 0,05859375; 372,64; 0,10586366
103; 0,05859375; 0,05859375; 374,22; 0,106312506
104; 0,05859375; 0,05859375; 373,68; 0,10615908
105; 0,05859375; 0,05859375; 373,14; 0,106005676
106; 0,05859375; 0,05859375; 373,12; 0,10600002
107; 0,05859375; 0,05859375; 373,3; 0,10605113
108; 0,05859375; 0,05859375; 374,3; 0,10633522
109; 0,05859375; 0,05859375; 374,04; 0,106261365
110; 0,05859375; 0,05859375; 374,48; 0,10638635
111; 0,05859375; 0,05859375; 374,12; 0,106284104
112; 0,05859375; 0,05859375; 373,12; 0,10599999
113; 0,05859375; 0,05859375; 374,34; 0,10634657
114; 0,05859375; 0,05859375; 374,34; 0,10634661
115; 0,05859375; 0,05859375; 373,34; 0,10606252
116; 0,05859375; 0,05859375; 373,08; 0,10598864
117; 0,05859375; 0,05859375; 373,3; 0,10605113
118; 0,05859375; 0,05859375; 373,78; 0,106187515
119; 0,05859375; 0,05859375; 373,94; 0,10623297
120; 0,05859375; 0,05859375; 374,2; 0,106306836
121; 0,05859375; 0,05859375; 374,04; 0,10626138
122; 0,05859375; 0,05859375; 373,98; 0,106244326
123; 0,05859375; 0,05859375; 375,16; 0,10657954
124; 0,05859375; 0,05859375; 373,04; 0,10597729
125; 0,05859375; 0,05859375; 375,14; 0,10657389
126; 0,05859375; 0,05859375; 373,58; 0,10613069
127; 0,05859375; 0,05859375; 373,4; 0,106079556
128; 0,05859375; 0,05859375; 374,24; 0,106318176
129; 0,05859375; 0,05859375; 373,76; 0,10618185
130; 0,05859375; 0,05859375; 372,8; 0,10590908
131; 0,05859375; 0,05859375; 373,34; 0,1060625
132; 0,05859375; 0,05859375; 373,98; 0,10624432
133; 0,05859375; 0,05859375; 374,06; 0,106267035
134; 0,05859375; 0,05859375; 374,38; 0,10635795
135; 0,05859375; 0,05859375; 374,88; 0,10650001
136; 0,05859375; 0,05859375; 374,48; 0,106386356
137; 0,05859375; 0,05859375; 374,22; 0,10631249
138; 0,05859375; 0,05859375; 374,18; 0,106301144
139; 0,05859375; 0,05859375; 373,7; 0,10616478
140; 0,05859375; 0,05859375; 374,08; 0,10627274
141; 0,05859375; 0,05859375; 372,9; 0,10593748
142; 0,05859375; 0,05859375; 372,28; 0,105761364
143; 0,05859375; 0,05859375; 373,72; 0,106170475
144; 0,05859375; 0,05859375; 374,68; 0,10644319
145; 0,05859375; 0,05859375; 373,04; 0,10597729
146; 0,05859375; 0,05859375; 373,52; 0,106113665
147; 0,05859375; 0,05859375; 373,04; 0,1059773
148; 0,05859375; 0,05859375; 373,8; 0,10619319
149; 0,05859375; 0,05859375; 372,74; 0,105892055
150; 0,05859375; 0,05859375; 374,1; 0,1062784
151; 0,05859375; 0,05859375; 373,96; 0,10623864
152; 0,05859375; 0,05859375; 374,04; 0,10626139
153; 0,05859375; 0,05859375; 374,26; 0,10632387
154; 0,05859375; 0,05859375; 373,62; 0,10614207
155; 0,05859375; 0,05859375; 373,64; 0,10614773
156; 0,05859375; 0,05859375; 373,44; 0,10609091
157; 0,05859375; 0,05859375; 373,18; 0,10601705
158; 0,05859375; 0,05859375; 373,76; 0,106181815
159; 0,05859375; 0,05859375; 373,58; 0,106130674
160; 0,05859375; 0,05859375; 374,06; 0,10626705
161; 0,05859375; 0,05859375; 374,7; 0,10644887
162; 0,05859375; 0,05859375; 372,88; 0,105931826
163; 0,05859375; 0,05859375; 373,8; 0,1061932
164; 0,05859375; 0,05859375; 374,0; 0,10625001
165; 0,05859375; 0,05859375; 374,06; 0,10626704
166; 0,05859375; 0,05859375; 372,94; 0,105948865
167; 0,05859375; 0,05859375; 374,56; 0,10640911
168; 0,05859375; 0,05859375; 373,88; 0,106215924
169; 0,05859375; 0,05859375; 374,1; 0,10627842
170; 0,05859375; 0,05859375; 374,46; 0,10638069
171; 0,05859375; 0,05859375; 373,58; 0,1061307
172; 0,05859375; 0,05859375; 373,52; 0,106113635
173; 0,05859375; 0,05859375; 374,08; 0,10627274
174; 0,05859375; 0,05859375; 374,22; 0,10631249
175; 0,05859375; 0,05859375; 374,8; 0,1064773
176; 0,05859375; 0,05859375; 374,76; 0,10646591
177; 0,05859375; 0,05859375; 373,68; 0,106159076
178; 0,05859375; 0,05859375; 373,6; 0,10613636
179; 0,05859375; 0,05859375; 374,1; 0,10627842
180; 0,05859375; 0,05859375; 373,98; 0,106244326
181; 0,05859375; 0,05859375; 374,34; 0,1063466
182; 0,05859375; 0,05859375; 374,36; 0,1063523
183; 0,05859375; 0,05859375; 373,88; 0,106215894
184; 0,05859375; 0,05859375; 373,98; 0,10624433
185; 0,05859375; 0,05859375; 373,58; 0,106130704
186; 0,05859375; 0,05859375; 374,16; 0,10629545
187; 0,05859375; 0,05859375; 373,72; 0,10617046
188; 0,05859375; 0,05859375; 372,42; 0,105801135
189; 0,05859375; 0,05859375; 373,56; 0,10612501
190; 0,05859375; 0,05859375; 373,56; 0,10612502
191; 0,05859375; 0,05859375; 372,92; 0,10594318
192; 0,05859375; 0,05859375; 374,16; 0,106295444
193; 0,05859375; 0,05859375; 374,4; 0,10636364
194; 0,05859375; 0,05859375; 373,64; 0,10614774
195; 0,05859375; 0,05859375; 373,82; 0,10619886
196; 0,05859375; 0,05859375; 373,82; 0,10619886
197; 0,05859375; 0,05859375; 374,88; 0,1065
198; 0,05859375; 0,05859375; 373,8; 0,10619319
199; 0,05859375; 0,05859375; 373,08; 0,10598864
200; 0,05859375; 0,05859375; 373,74; 0,10617614
201; 0,05859375; 0,05859375; 373,48; 0,106102265
202; 0,05859375; 0,05859375; 374,4; 0,10636365
203; 0,05859375; 0,05859375; 373,6; 0,10613637
204; 0,05859375; 0,05859375; 374,24; 0,10631819
205; 0,05859375; 0,05859375; 373,98; 0,106244326
206; 0,05859375; 0,05859375; 374,14; 0,106289774
207; 0,05859375; 0,05859375; 374,12; 0,106284074
208; 0,05859375; 0,05859375; 374,32; 0,106340915
209; 0,05859375; 0,05859375; 372,98; 0,10596024
210; 0,05859375; 0,05859375; 373,78; 0,106187515
211; 0,05859375; 0,05859375; 373,0; 0,1059659
212; 0,05859375; 0,05859375; 374,38; 0,10635795
213; 0,05859375; 0,05859375; 374,42; 0,1063693
214; 0,05859375; 0,05859375; 374,2; 0,10630683
215; 0,05859375; 0,05859375; 372,6; 0,10585226
216; 0,05859375; 0,05859375; 374,02; 0,10625571
217; 0,05859375; 0,05859375; 372,3; 0,10576705
218; 0,05859375; 0,05859375; 373,4; 0,106079556
219; 0,05859375; 0,05859375; 374,86; 0,10649433
220; 0,05859375; 0,05859375; 373,58; 0,1061307
221; 0,05859375; 0,05859375; 374,1; 0,10627842
222; 0,05859375; 0,05859375; 373,7; 0,10616478
223; 0,05859375; 0,05859375; 373,84; 0,10620455
224; 0,05859375; 0,05859375; 374,0; 0,10625001
225; 0,05859375; 0,05859375; 372,76; 0,10589773
226; 0,05859375; 0,05859375; 373,98; 0,10624432
227; 0,05859375; 0,05859375; 374,02; 0,106255695
228; 0,05859375; 0,05859375; 374,2; 0,10630682
229; 0,05859375; 0,05859375; 373,9; 0,10622158
230; 0,05859375; 0,05859375; 373,76; 0,10618182
231; 0,05859375; 0,05859375; 374,04; 0,106261365
232; 0,05859375; 0,05859375; 373,72; 0,10617046
233; 0,05859375; 0,05859375; 373,82; 0,10619886
234; 0,05859375; 0,05859375; 372,98; 0,105960235
235; 0,05859375; 0,05859375; 373,22; 0,10602841
236; 0,05859375; 0,05859375; 374,22; 0,10631248
237; 0,05859375; 0,05859375; 375,22; 0,1065966
238; 0,05859375; 0,05859375; 374,06; 0,10626704
239; 0,05859375; 0,05859375; 374,72; 0,106454544
240; 0,05859375; 0,05859375; 374,7; 0,10644886
241; 0,05859375; 0,05859375; 374,32; 0,10634091
242; 0,05859375; 0,05859375; 373,74; 0,106176116
243; 0,05859375; 0,05859375; 373,54; 0,106119305
244; 0,05859375; 0,05859375; 374,42; 0,106369324
245; 0,05859375; 0,05859375; 374,42; 0,1063693
246; 0,05859375; 0,05859375; 374,6; 0,10642045
247; 0,05859375; 0,05859375; 373,36; 0,1060682
248; 0,05859375; 0,05859375; 372,62; 0,10585796
249; 0,05859375; 0,05859375; 373,12; 0,10599999
250; 0,05859375; 0,05859375; 373,52; 0,10611365
251; 0,05859375; 0,05859375; 373,44; 0,106090896
252; 0,05859375; 0,05859375; 374,2; 0,10630682
253; 0,05859375; 0,05859375; 373,36; 0,10606818
254; 0,05859375; 0,05859375; 373,86; 0,106210224
255; 0,05859375; 0,05859375; 372,78; 0,105903395
256; 0,05859375; 0,05859375; 372,94; 0,10594888
257; 0,05859375; 0,05859375; 373,58; 0,106130674
258; 0,05859375; 0,05859375; 373,72; 0,10617045
259; 0,05859375; 0,05859375; 373,22; 0,106028415
260; 0,05859375; 0,05859375; 374,4; 0,10636365
261; 0,05859375; 0,05859375; 374,48; 0,10638636
262; 0,05859375; 0,05859375; 373,84; 0,106204554
263; 0,05859375; 0,05859375; 372,82; 0,105914764
264; 0,05859375; 0,05859375; 373,1; 0,10599432
265; 0,05859375; 0,05859375; 372,98; 0,10596026
266; 0,05859375; 0,05859375; 372,78; 0,105903424
267; 0,05859375; 0,05859375; 373,64; 0,10614774
268; 0,05859375; 0,05859375; 374,06; 0,106267035
269; 0,05859375; 0,05859375; 373,26; 0,10603979
270; 0,05859375; 0,05859375; 373,64; 0,10614773
271; 0,05859375; 0,05859375; 373,26; 0,106039785
272; 0,05859375; 0,05859375; 374,46; 0,10638069
273; 0,05859375; 0,05859375; 373,34; 0,10606251
274; 0,05859375; 0,05859375; 374,12; 0,106284104
275; 0,05859375; 0,05859375; 374,28; 0,10632955
276; 0,05859375; 0,05859375; 373,84; 0,10620455
277; 0,05859375; 0,05859375; 374,88; 0,106500015
278; 0,05859375; 0,05859375; 373,82; 0,10619886
279; 0,05859375; 0,05859375; 372,9; 0,10593749
280; 0,05859375; 0,05859375; 373,88; 0,106215924
281; 0,05859375; 0,05859375; 372,78; 0,105903424
282; 0,05859375; 0,05859375; 373,18; 0,10601707
283; 0,05859375; 0,05859375; 373,6; 0,10613638
284; 0,05859375; 0,05859375; 374,22; 0,10631249
285; 0,05859375; 0,05859375; 374,76; 0,10646593
286; 0,05859375; 0,05859375; 373,44; 0,10609091
287; 0,05859375; 0,05859375; 373,58; 0,10613069
288; 0,05859375; 0,05859375; 373,64; 0,10614772
289; 0,05859375; 0,05859375; 374,34; 0,106346615
290; 0,05859375; 0,05859375; 373,62; 0,106142044
291; 0,05859375; 0,05859375; 374,84; 0,10648866
292; 0,05859375; 0,05859375; 373,88; 0,106215894
293; 0,05859375; 0,05859375; 373,66; 0,1061534
294; 0,05859375; 0,05859375; 373,88; 0,106215924
295; 0,05859375; 0,05859375; 373,52; 0,10611365
296; 0,05859375; 0,05859375; 373,72; 0,10617046
