Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,31640625; 364,86; 0,10365342
2; 0,31640625; 0,265625; 410,9; 0,116732925
3; 0,23046875; 0,23046875; 411,2; 0,11681816
4; 0,23046875; 0,20703125; 405,14; 0,11509658
5; 0,19140625; 0,1875; 401,74; 0,11413066
6; 0,1875; 0,1796875; 393,86; 0,11189203
7; 0,17578125; 0,17578125; 394,12; 0,1119659
8; 0,17578125; 0,15625; 394,6; 0,11210229
9; 0,15625; 0,14453125; 394,66; 0,112119325
10; 0,14453125; 0,140625; 394,84; 0,112170465
11; 0,140625; 0,140625; 393,4; 0,111761354
12; 0,140625; 0,1328125; 394,18; 0,11198295
13; 0,1328125; 0,078125; 394,22; 0,11199431
14; 0,078125; 0,078125; 407,56; 0,1157841
15; 0,078125; 0,07421875; 406,22; 0,11540341
16; 0,07421875; 0,07421875; 397,2; 0,11284087
17; 0,07421875; 0,07421875; 400,16; 0,11368179
18; 0,07421875; 0,06640625; 399,84; 0,11359089
19; 0,06640625; 0,06640625; 398,86; 0,113312475
20; 0,06640625; 0,0625; 403,64; 0,11467044
21; 0,0625; 0,0625; 402,74; 0,11441476
22; 0,0625; 0,0625; 402,9; 0,11446023
23; 0,0625; 0,0625; 403,72; 0,11469317
24; 0,0625; 0,0625; 404,06; 0,114789784
25; 0,0625; 0,0625; 403,46; 0,114619344
26; 0,0625; 0,0625; 402,02; 0,11421027
27; 0,0625; 0,0625; 401,56; 0,11407957
28; 0,0625; 0,0625; 401,78; 0,114142045
29; 0,0625; 0,0625; 400,98; 0,11391483
30; 0,0625; 0,05859375; 403,06; 0,11450567
31; 0,0546875; 0,0546875; 404,06; 0,114789754
32; 0,0546875; 0,0546875; 405,94; 0,11532383
33; 0,0546875; 0,0546875; 404,02; 0,114778385
34; 0,0546875; 0,0546875; 405,84; 0,11529541
35; 0,0546875; 0,0546875; 405,18; 0,11510792
36; 0,0546875; 0,0546875; 406,0; 0,11534089
37; 0,0546875; 0,0546875; 405,28; 0,11513632
38; 0,0546875; 0,0546875; 405,04; 0,11506814
39; 0,0546875; 0,0546875; 406,62; 0,115517005
40; 0,0546875; 0,0546875; 405,86; 0,115301095
41; 0,0546875; 0,0546875; 406,22; 0,11540337
42; 0,0546875; 0,0546875; 406,24; 0,11540905
43; 0,0546875; 0,0546875; 405,54; 0,11521018
44; 0,0546875; 0,0546875; 405,98; 0,11533519
45; 0,0546875; 0,0546875; 406,34; 0,11543744
46; 0,0546875; 0,0546875; 405,3; 0,11514203
47; 0,0546875; 0,0546875; 405,1; 0,11508519
48; 0,0546875; 0,0546875; 405,66; 0,11524426
49; 0,0546875; 0,0546875; 405,82; 0,11528975
50; 0,0546875; 0,0546875; 405,58; 0,115221545
51; 0,0546875; 0,0546875; 406,06; 0,11535791
52; 0,0546875; 0,0546875; 405,94; 0,11532382
53; 0,0546875; 0,0546875; 405,48; 0,11519315
54; 0,0546875; 0,0546875; 406,0; 0,11534087
55; 0,0546875; 0,0546875; 406,32; 0,11543176
56; 0,0546875; 0,0546875; 405,28; 0,115136325
57; 0,0546875; 0,0546875; 407,0; 0,115624964
58; 0,0546875; 0,0546875; 405,52; 0,1152045
59; 0,0546875; 0,0546875; 406,04; 0,11535222
60; 0,0546875; 0,0546875; 405,98; 0,11533518
61; 0,0546875; 0,0546875; 405,7; 0,11525563
62; 0,0546875; 0,0546875; 406,44; 0,11546588
