Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,23046875; 333,88; 0,094852276
2; 0,22265625; 0,21875; 334,1; 0,094914764
3; 0,2109375; 0,1953125; 333,98; 0,09488068
4; 0,1953125; 0,16015625; 334,52; 0,095034085
5; 0,14453125; 0,14453125; 333,36; 0,09470453
6; 0,14453125; 0,13671875; 333,9; 0,09485794
7; 0,13671875; 0,125; 333,46; 0,09473294
8; 0,1171875; 0,1171875; 338,02; 0,096028395
9; 0,1171875; 0,1171875; 342,82; 0,09739204
10; 0,1171875; 0,1171875; 343,36; 0,09754543
11; 0,1171875; 0,1171875; 342,16; 0,097204536
12; 0,1171875; 0,1171875; 343,78; 0,09766474
13; 0,1171875; 0,1171875; 343,32; 0,097534075
14; 0,1171875; 0,1171875; 343,48; 0,09757951
15; 0,1171875; 0,1171875; 341,72; 0,09707956
16; 0,1171875; 0,1171875; 341,86; 0,09711931
17; 0,1171875; 0,109375; 341,78; 0,09709659
18; 0,109375; 0,109375; 341,68; 0,097068176
19; 0,109375; 0,0703125; 345,32; 0,09810231
20; 0,0703125; 0,0703125; 347,02; 0,09858524
21; 0,0703125; 0,0703125; 347,46; 0,09871024
22; 0,0703125; 0,0625; 348,1; 0,09889205
23; 0,0625; 0,0625; 347,32; 0,098670445
24; 0,0625; 0,0625; 347,98; 0,09885795
25; 0,0625; 0,0625; 347,16; 0,09862499
26; 0,0625; 0,0625; 348,88; 0,099113636
27; 0,0625; 0,0625; 348,52; 0,099011354
28; 0,0625; 0,0625; 347,92; 0,098840885
29; 0,0625; 0,0625; 349,78; 0,09936931
30; 0,0625; 0,0625; 350,02; 0,09943748
31; 0,0625; 0,0625; 350,38; 0,09953976
32; 0,0625; 0,0625; 349,1; 0,09917611
33; 0,0625; 0,0625; 349,28; 0,099227265
34; 0,0625; 0,0625; 349,26; 0,099221565
35; 0,0625; 0,0625; 349,48; 0,09928408
