Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,29296875; 345,4; 0,09812501
2; 0,2890625; 0,28125; 434,2; 0,1233523
3; 0,28125; 0,28125; 432,68; 0,12292051
4; 0,28125; 0,25; 431,22; 0,122505695
5; 0,234375; 0,21484375; 432,18; 0,122778386
6; 0,19921875; 0,16015625; 432,44; 0,122852236
7; 0,15234375; 0,15234375; 423,18; 0,12022159
8; 0,15234375; 0,14453125; 409,36; 0,1162955
9; 0,13671875; 0,12890625; 412,6; 0,11721593
10; 0,12109375; 0,12109375; 412,7; 0,11724428
11; 0,12109375; 0,08984375; 414,14; 0,11765339
12; 0,0859375; 0,0859375; 415,52; 0,1180454
13; 0,0859375; 0,0859375; 414,38; 0,11772159
14; 0,0859375; 0,08203125; 413,44; 0,11745455
15; 0,08203125; 0,08203125; 413,98; 0,11760797
16; 0,08203125; 0,078125; 413,86; 0,11757389
17; 0,078125; 0,078125; 410,34; 0,116573885
18; 0,078125; 0,0703125; 411,92; 0,11702276
19; 0,0703125; 0,0546875; 413,5; 0,11747162
20; 0,0546875; 0,0546875; 417,54; 0,11861935
21; 0,0546875; 0,0546875; 418,24; 0,11881821
22; 0,0546875; 0,0546875; 419,52; 0,11918184
23; 0,0546875; 0,0546875; 418,28; 0,11882956
24; 0,0546875; 0,0546875; 418,14; 0,1187898
25; 0,0546875; 0,0546875; 417,92; 0,118727304
26; 0,0546875; 0,0546875; 418,7; 0,1189489
27; 0,0546875; 0,0546875; 418,48; 0,118886404
28; 0,0546875; 0,0546875; 419,44; 0,119159125
29; 0,0546875; 0,0546875; 418,42; 0,118869364
30; 0,0546875; 0,0546875; 418,28; 0,118829586
31; 0,0546875; 0,0546875; 418,26; 0,11882389
32; 0,0546875; 0,0546875; 418,76; 0,11896594
33; 0,0546875; 0,0546875; 417,66; 0,11865344
34; 0,0546875; 0,0546875; 418,8; 0,1189773
35; 0,0546875; 0,0546875; 418,74; 0,11896027
36; 0,0546875; 0,0546875; 417,48; 0,1186023
37; 0,0546875; 0,0546875; 418,8; 0,118977316
38; 0,0546875; 0,0546875; 418,16; 0,11879549
39; 0,0546875; 0,0546875; 419,1; 0,119062535
40; 0,0546875; 0,0546875; 418,18; 0,11880118
41; 0,0546875; 0,05078125; 418,42; 0,118869334
42; 0,05078125; 0,05078125; 417,46; 0,11859661
43; 0,05078125; 0,05078125; 418,3; 0,118835256
44; 0,05078125; 0,05078125; 418,84; 0,118988656
45; 0,05078125; 0,05078125; 418,24; 0,11881821
46; 0,05078125; 0,05078125; 418,16; 0,118795484
47; 0,05078125; 0,05078125; 416,82; 0,118414775
48; 0,05078125; 0,05078125; 415,6; 0,118068144
49; 0,05078125; 0,05078125; 415,58; 0,11806247
50; 0,05078125; 0,05078125; 416,38; 0,118289754
51; 0,05078125; 0,05078125; 416,62; 0,11835793
52; 0,05078125; 0,05078125; 415,9; 0,11815337
53; 0,05078125; 0,05078125; 414,62; 0,117789745
54; 0,05078125; 0,05078125; 414,34; 0,11771022
55; 0,05078125; 0,05078125; 414,4; 0,11772726
56; 0,05078125; 0,05078125; 413,34; 0,11742613
57; 0,05078125; 0,05078125; 415,44; 0,11802272
