Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 364,4; 0,10352271
2; 0,25390625; 0,25; 306,66; 0,0871193
3; 0,25; 0,23828125; 301,72; 0,08571591
4; 0,23046875; 0,23046875; 300,86; 0,0854716
5; 0,23046875; 0,21875; 300,8; 0,08545455
6; 0,2109375; 0,18359375; 302,48; 0,085931815
7; 0,171875; 0,171875; 302,94; 0,08606249
8; 0,171875; 0,1640625; 305,8; 0,086874984
9; 0,1640625; 0,1484375; 306,48; 0,08706817
10; 0,1328125; 0,09375; 306,36; 0,08703406
11; 0,0859375; 0,0859375; 317,98; 0,09033523
12; 0,0859375; 0,0859375; 318,16; 0,09038637
13; 0,0859375; 0,08203125; 315,22; 0,08955114
14; 0,08203125; 0,08203125; 315,3; 0,08957386
15; 0,08203125; 0,07421875; 316,14; 0,08981249
16; 0,07421875; 0,07421875; 331,58; 0,094198875
17; 0,07421875; 0,07421875; 349,66; 0,09933524
18; 0,07421875; 0,07421875; 349,84; 0,099386364
19; 0,07421875; 0,06640625; 349,32; 0,09923866
20; 0,0625; 0,05859375; 348,52; 0,09901138
21; 0,05859375; 0,05859375; 348,74; 0,099073865
22; 0,05859375; 0,05859375; 347,98; 0,09885797
23; 0,05859375; 0,05859375; 349,42; 0,09926705
24; 0,05859375; 0,05859375; 349,18; 0,09919888
25; 0,05859375; 0,05859375; 348,84; 0,099102296
26; 0,05859375; 0,05859375; 349,42; 0,099267066
27; 0,05859375; 0,05859375; 351,42; 0,09983525
28; 0,05859375; 0,05859375; 350,42; 0,099551156
29; 0,05859375; 0,05859375; 349,18; 0,099198885
30; 0,05859375; 0,05859375; 349,42; 0,099267066
31; 0,05859375; 0,05859375; 349,2; 0,09920456
32; 0,05859375; 0,0546875; 350,1; 0,09946024
33; 0,0546875; 0,0546875; 349,76; 0,099363655
34; 0,0546875; 0,0546875; 349,4; 0,09926138
35; 0,0546875; 0,0546875; 349,22; 0,099210255
36; 0,0546875; 0,0546875; 349,76; 0,09936364
37; 0,0546875; 0,0546875; 349,86; 0,099392034
38; 0,0546875; 0,0546875; 349,96; 0,09942046
39; 0,0546875; 0,0546875; 349,74; 0,09935797
40; 0,0546875; 0,0546875; 350,4; 0,09954546
41; 0,0546875; 0,0546875; 349,96; 0,09942045
42; 0,0546875; 0,0546875; 350,3; 0,09951704
43; 0,0546875; 0,0546875; 350,44; 0,09955681
44; 0,0546875; 0,0546875; 349,38; 0,099255696
45; 0,0546875; 0,0546875; 349,04; 0,09915911
46; 0,0546875; 0,0546875; 350,38; 0,099539764
47; 0,0546875; 0,0546875; 351,08; 0,099738635
48; 0,0546875; 0,0546875; 350,12; 0,099465914
49; 0,0546875; 0,0546875; 350,02; 0,09943752
50; 0,0546875; 0,0546875; 350,02; 0,0994375
51; 0,0546875; 0,0546875; 350,28; 0,09951138
52; 0,0546875; 0,0546875; 349,98; 0,09942613
53; 0,0546875; 0,0546875; 349,84; 0,099386364
54; 0,0546875; 0,0546875; 349,78; 0,09936932
55; 0,0546875; 0,0546875; 349,7; 0,09934659
56; 0,0546875; 0,0546875; 349,7; 0,09934659
57; 0,0546875; 0,0546875; 350,68; 0,099625
58; 0,0546875; 0,0546875; 348,4; 0,09897727
59; 0,0546875; 0,0546875; 349,92; 0,099409096
60; 0,0546875; 0,0546875; 350,38; 0,09953978
61; 0,0546875; 0,0546875; 350,12; 0,09946591
62; 0,0546875; 0,0546875; 349,82; 0,099380694
63; 0,0546875; 0,0546875; 350,54; 0,09958523
64; 0,0546875; 0,0546875; 350,84; 0,09967047
65; 0,0546875; 0,0546875; 349,92; 0,099409096
66; 0,0546875; 0,0546875; 350,54; 0,09958523
67; 0,0546875; 0,0546875; 350,38; 0,09953979
68; 0,0546875; 0,0546875; 349,68; 0,09934091
69; 0,0546875; 0,0546875; 350,02; 0,0994375
70; 0,0546875; 0,0546875; 349,6; 0,09931819
71; 0,0546875; 0,0546875; 349,92; 0,099409096
72; 0,0546875; 0,0546875; 349,78; 0,099369325
73; 0,0546875; 0,0546875; 350,46; 0,099562496
74; 0,0546875; 0,0546875; 349,92; 0,09940908
75; 0,0546875; 0,0546875; 348,92; 0,099125005
76; 0,0546875; 0,0546875; 350,3; 0,09951705
77; 0,0546875; 0,0546875; 350,22; 0,09949432
78; 0,0546875; 0,0546875; 349,08; 0,09917047
79; 0,0546875; 0,0546875; 349,62; 0,09932386
80; 0,0546875; 0,0546875; 350,02; 0,09943748
81; 0,0546875; 0,0546875; 350,12; 0,09946589
82; 0,0546875; 0,0546875; 349,84; 0,099386364
83; 0,0546875; 0,0546875; 349,6; 0,09931819
84; 0,0546875; 0,0546875; 350,48; 0,099568166
85; 0,0546875; 0,0546875; 348,54; 0,09901705
86; 0,0546875; 0,0546875; 349,48; 0,09928408
87; 0,0546875; 0,0546875; 350,14; 0,0994716
88; 0,0546875; 0,0546875; 349,38; 0,09925567
89; 0,0546875; 0,0546875; 350,46; 0,099562496
90; 0,0546875; 0,0546875; 350,18; 0,099482946
91; 0,0546875; 0,0546875; 349,42; 0,09926705
92; 0,0546875; 0,0546875; 349,52; 0,099295445
93; 0,0546875; 0,0546875; 350,86; 0,09967613
94; 0,0546875; 0,0546875; 350,36; 0,099534094
95; 0,0546875; 0,0546875; 350,64; 0,099613644
96; 0,0546875; 0,0546875; 350,04; 0,09944317
97; 0,0546875; 0,0546875; 349,28; 0,09922729
98; 0,0546875; 0,0546875; 349,46; 0,09927841
99; 0,0546875; 0,0546875; 350,74; 0,09964203
100; 0,0546875; 0,0546875; 349,98; 0,09942614
101; 0,0546875; 0,0546875; 350,14; 0,09947159
102; 0,0546875; 0,0546875; 350,14; 0,0994716
103; 0,0546875; 0,0546875; 350,04; 0,09944316
104; 0,0546875; 0,0546875; 349,84; 0,09938636
105; 0,0546875; 0,0546875; 350,08; 0,09945454
106; 0,0546875; 0,0546875; 348,74; 0,09907385
107; 0,0546875; 0,0546875; 349,94; 0,099414766
108; 0,0546875; 0,0546875; 349,22; 0,09921022
109; 0,0546875; 0,0546875; 350,24; 0,099499986
110; 0,0546875; 0,0546875; 350,48; 0,09956819
111; 0,0546875; 0,0546875; 350,74; 0,09964203
112; 0,0546875; 0,0546875; 349,44; 0,09927273
113; 0,0546875; 0,0546875; 351,6; 0,09988636
114; 0,0546875; 0,0546875; 350,24; 0,09949998
115; 0,0546875; 0,0546875; 349,3; 0,09923295
116; 0,0546875; 0,0546875; 349,78; 0,09936932
117; 0,0546875; 0,0546875; 350,3; 0,09951702
118; 0,0546875; 0,0546875; 349,6; 0,0993182
119; 0,0546875; 0,0546875; 349,36; 0,09925
120; 0,0546875; 0,0546875; 349,62; 0,09932386
121; 0,0546875; 0,0546875; 350,36; 0,09953408
122; 0,0546875; 0,0546875; 350,48; 0,09956819
123; 0,0546875; 0,0546875; 350,28; 0,09951135
124; 0,0546875; 0,0546875; 349,82; 0,09938069
125; 0,0546875; 0,0546875; 350,6; 0,09960226
126; 0,0546875; 0,0546875; 350,5; 0,09957387
127; 0,0546875; 0,0546875; 350,3; 0,09951702
128; 0,0546875; 0,0546875; 349,88; 0,09939772
129; 0,0546875; 0,0546875; 350,26; 0,09950567
130; 0,0546875; 0,0546875; 350,48; 0,09956817
131; 0,0546875; 0,0546875; 349,62; 0,09932386
132; 0,0546875; 0,0546875; 349,9; 0,09940341
133; 0,0546875; 0,0546875; 350,48; 0,09956819
134; 0,0546875; 0,0546875; 349,18; 0,09919886
135; 0,0546875; 0,0546875; 350,08; 0,09945455
136; 0,0546875; 0,0546875; 348,94; 0,09913067
137; 0,0546875; 0,0546875; 351,08; 0,09973864
138; 0,0546875; 0,0546875; 350,6; 0,09960225
139; 0,0546875; 0,0546875; 349,92; 0,09940907
140; 0,0546875; 0,0546875; 349,86; 0,099392034
141; 0,0546875; 0,0546875; 350,12; 0,099465914
142; 0,0546875; 0,05078125; 349,76; 0,09936366
143; 0,05078125; 0,05078125; 350,28; 0,09951136
144; 0,05078125; 0,05078125; 351,3; 0,09980112
145; 0,05078125; 0,05078125; 353,36; 0,100386344
146; 0,05078125; 0,05078125; 350,64; 0,09961362
147; 0,05078125; 0,05078125; 351,18; 0,099767014
148; 0,05078125; 0,05078125; 351,08; 0,09973862
149; 0,05078125; 0,05078125; 350,96; 0,09970453
150; 0,05078125; 0,05078125; 351,56; 0,09987498
151; 0,05078125; 0,05078125; 350,92; 0,09969315
152; 0,05078125; 0,05078125; 349,94; 0,09941475
153; 0,05078125; 0,05078125; 350,64; 0,09961361
154; 0,05078125; 0,05078125; 351,76; 0,09993181
155; 0,05078125; 0,05078125; 351,28; 0,09979543
156; 0,05078125; 0,05078125; 350,88; 0,099681795
157; 0,05078125; 0,05078125; 351,26; 0,09978975
158; 0,05078125; 0,05078125; 350,44; 0,09955681
159; 0,05078125; 0,05078125; 351,14; 0,09975567
160; 0,05078125; 0,05078125; 350,76; 0,0996477
161; 0,05078125; 0,05078125; 351,62; 0,09989203
162; 0,05078125; 0,05078125; 351,22; 0,099778384
163; 0,05078125; 0,05078125; 351,08; 0,09973862
164; 0,05078125; 0,05078125; 351,58; 0,09988066
165; 0,05078125; 0,05078125; 351,72; 0,09992044
166; 0,05078125; 0,05078125; 350,52; 0,09957953
167; 0,05078125; 0,05078125; 350,4; 0,099545434
168; 0,05078125; 0,05078125; 350,78; 0,09965338
169; 0,05078125; 0,05078125; 350,68; 0,09962498
170; 0,05078125; 0,05078125; 350,9; 0,09968747
171; 0,05078125; 0,05078125; 350,4; 0,099545434
172; 0,05078125; 0,05078125; 350,96; 0,09970453
173; 0,05078125; 0,05078125; 351,3; 0,09980111
174; 0,05078125; 0,05078125; 350,68; 0,099624984
175; 0,05078125; 0,05078125; 350,98; 0,0997102
176; 0,05078125; 0,05078125; 352,24; 0,10006815
177; 0,05078125; 0,05078125; 351,02; 0,099721566
178; 0,05078125; 0,05078125; 351,02; 0,09972156
179; 0,05078125; 0,05078125; 350,56; 0,09959089
180; 0,05078125; 0,05078125; 352,18; 0,10005112
181; 0,05078125; 0,05078125; 351,02; 0,099721566
182; 0,05078125; 0,05078125; 351,16; 0,09976132
183; 0,05078125; 0,05078125; 349,88; 0,09939772
184; 0,05078125; 0,05078125; 351,3; 0,0998011
185; 0,05078125; 0,05078125; 350,74; 0,09964203
186; 0,05078125; 0,05078125; 350,54; 0,099585205
187; 0,05078125; 0,05078125; 351,78; 0,09993747
188; 0,05078125; 0,05078125; 351,28; 0,09979544
189; 0,05078125; 0,05078125; 351,0; 0,0997159
190; 0,05078125; 0,05078125; 351,9; 0,09997157
191; 0,05078125; 0,05078125; 351,32; 0,09980679
192; 0,05078125; 0,05078125; 351,02; 0,099721566
193; 0,05078125; 0,05078125; 351,86; 0,09996019
194; 0,05078125; 0,05078125; 351,34; 0,09981248
195; 0,05078125; 0,05078125; 351,46; 0,099846564
196; 0,05078125; 0,05078125; 351,54; 0,09986931
197; 0,05078125; 0,05078125; 351,24; 0,09978407
198; 0,05078125; 0,05078125; 350,6; 0,09960225
199; 0,05078125; 0,05078125; 351,88; 0,0999659
200; 0,05078125; 0,05078125; 351,32; 0,099806815
201; 0,05078125; 0,05078125; 350,64; 0,09961362
202; 0,05078125; 0,05078125; 349,42; 0,09926701
203; 0,05078125; 0,05078125; 350,74; 0,09964204
204; 0,05078125; 0,05078125; 350,48; 0,09956815
205; 0,05078125; 0,05078125; 350,86; 0,09967611
206; 0,05078125; 0,05078125; 350,76; 0,0996477
207; 0,05078125; 0,05078125; 351,82; 0,09994885
208; 0,05078125; 0,05078125; 351,78; 0,099937476
209; 0,05078125; 0,05078125; 350,6; 0,09960225
210; 0,05078125; 0,05078125; 351,54; 0,09986931
211; 0,05078125; 0,05078125; 351,0; 0,09971588
212; 0,05078125; 0,05078125; 351,36; 0,09981816
213; 0,05078125; 0,05078125; 350,42; 0,099551104
214; 0,05078125; 0,05078125; 351,26; 0,09978975
215; 0,05078125; 0,05078125; 351,46; 0,09984656
216; 0,05078125; 0,05078125; 350,86; 0,099676125
217; 0,05078125; 0,05078125; 350,96; 0,09970453
218; 0,05078125; 0,05078125; 350,7; 0,09963066
219; 0,05078125; 0,05078125; 351,98; 0,09999429
220; 0,05078125; 0,05078125; 350,68; 0,099624984
221; 0,05078125; 0,05078125; 350,58; 0,09959657
222; 0,05078125; 0,05078125; 351,78; 0,099937476
223; 0,05078125; 0,05078125; 350,8; 0,09965908
224; 0,05078125; 0,05078125; 351,02; 0,09972157
225; 0,05078125; 0,05078125; 351,74; 0,09992612
226; 0,05078125; 0,05078125; 351,58; 0,09988067
227; 0,05078125; 0,05078125; 351,74; 0,09992613
228; 0,05078125; 0,05078125; 352,32; 0,10009089
229; 0,05078125; 0,05078125; 351,04; 0,099727266
230; 0,05078125; 0,05078125; 351,26; 0,09978975
231; 0,05078125; 0,05078125; 351,06; 0,099732935
232; 0,05078125; 0,05078125; 350,54; 0,09958522
233; 0,05078125; 0,05078125; 351,0; 0,09971588
234; 0,05078125; 0,05078125; 350,86; 0,099676125
235; 0,05078125; 0,05078125; 350,92; 0,09969316
236; 0,05078125; 0,05078125; 351,24; 0,09978407
237; 0,05078125; 0,05078125; 350,76; 0,099647716
238; 0,05078125; 0,05078125; 351,26; 0,099789746
239; 0,05078125; 0,05078125; 350,74; 0,09964203
240; 0,05078125; 0,05078125; 351,48; 0,099852234
241; 0,05078125; 0,05078125; 350,28; 0,099511355
242; 0,05078125; 0,05078125; 351,52; 0,09986362
243; 0,05078125; 0,05078125; 351,6; 0,09988634
244; 0,05078125; 0,05078125; 350,64; 0,09961361
245; 0,05078125; 0,05078125; 350,26; 0,09950566
246; 0,05078125; 0,05078125; 350,86; 0,099676125
247; 0,05078125; 0,05078125; 351,7; 0,09991476
248; 0,05078125; 0,05078125; 350,36; 0,09953408
249; 0,05078125; 0,05078125; 351,16; 0,09976134
250; 0,05078125; 0,05078125; 351,36; 0,099818155
251; 0,05078125; 0,05078125; 350,38; 0,09953975
252; 0,05078125; 0,05078125; 350,92; 0,09969316
253; 0,05078125; 0,05078125; 351,26; 0,09978975
254; 0,05078125; 0,05078125; 351,42; 0,0998352
255; 0,05078125; 0,05078125; 351,0; 0,09971591
256; 0,05078125; 0,05078125; 349,98; 0,09942613
257; 0,05078125; 0,05078125; 350,4; 0,099545434
258; 0,05078125; 0,05078125; 351,06; 0,09973292
259; 0,05078125; 0,05078125; 350,5; 0,09957384
260; 0,05078125; 0,05078125; 350,88; 0,09968179
