Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,25; 382,58; 0,108687475
2; 0,234375; 0,21875; 437,04; 0,12415909
3; 0,21484375; 0,1796875; 436,48; 0,12400003
4; 0,15625; 0,15625; 442,0; 0,12556817
5; 0,15625; 0,1484375; 446,32; 0,12679549
6; 0,1484375; 0,1484375; 446,1; 0,12673299
7; 0,1484375; 0,1328125; 446,32; 0,12679544
8; 0,1328125; 0,1328125; 447,02; 0,12699431
9; 0,1328125; 0,109375; 447,64; 0,12717041
10; 0,10546875; 0,09375; 446,0; 0,12670454
11; 0,08984375; 0,08984375; 446,16; 0,12675
12; 0,08984375; 0,08984375; 444,62; 0,12631252
13; 0,08984375; 0,08984375; 446,54; 0,12685798
14; 0,08984375; 0,08984375; 445,54; 0,12657388
15; 0,08984375; 0,08203125; 446,66; 0,12689205
16; 0,08203125; 0,078125; 445,8; 0,12664777
17; 0,06640625; 0,06640625; 445,76; 0,1266364
18; 0,06640625; 0,06640625; 446,6; 0,12687498
19; 0,06640625; 0,06640625; 445,38; 0,12652838
20; 0,06640625; 0,06640625; 446,58; 0,12686934
21; 0,06640625; 0,0625; 447,72; 0,12719315
22; 0,0625; 0,0625; 447,38; 0,12709655
23; 0,0625; 0,05859375; 447,14; 0,12702835
24; 0,05859375; 0,05859375; 447,04; 0,12699996
25; 0,05859375; 0,05859375; 447,2; 0,12704541
26; 0,05859375; 0,05859375; 445,58; 0,12658519
27; 0,05859375; 0,05859375; 446,56; 0,1268636
28; 0,05859375; 0,05859375; 445,1; 0,12644883
29; 0,05859375; 0,05859375; 446,02; 0,12671019
30; 0,05859375; 0,05859375; 447,18; 0,12703972
31; 0,05859375; 0,05859375; 446,7; 0,12690338
32; 0,05859375; 0,05859375; 446,0; 0,1267045
33; 0,05859375; 0,05859375; 446,92; 0,12696588
34; 0,05859375; 0,05859375; 445,88; 0,1266704
35; 0,05859375; 0,05859375; 444,66; 0,12632382
36; 0,05859375; 0,05859375; 442,12; 0,12560226
37; 0,05859375; 0,05859375; 444,36; 0,12623864
38; 0,05859375; 0,05859375; 445,54; 0,12657389
