Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,26171875; 302,18; 0,08584659
2; 0,234375; 0,22265625; 312,04; 0,08864773
3; 0,21484375; 0,20703125; 312,3; 0,0887216
4; 0,1953125; 0,1875; 307,4; 0,08732955
5; 0,1875; 0,1875; 301,92; 0,08577271
6; 0,1875; 0,16015625; 303,18; 0,086130686
7; 0,15625; 0,15625; 302,72; 0,08599999
8; 0,15625; 0,15234375; 302,56; 0,08595454
9; 0,15234375; 0,1484375; 303,48; 0,08621593
10; 0,1484375; 0,140625; 303,08; 0,08610227
11; 0,1328125; 0,12109375; 303,4; 0,08619318
12; 0,1015625; 0,09765625; 306,08; 0,08695455
13; 0,09765625; 0,07421875; 310,46; 0,08819886
14; 0,07421875; 0,0703125; 311,68; 0,08854546
15; 0,0703125; 0,06640625; 313,04; 0,0889318
16; 0,06640625; 0,05859375; 314,7; 0,08940339
17; 0,05859375; 0,05859375; 313,66; 0,08910792
18; 0,05859375; 0,05859375; 313,98; 0,08919886
19; 0,05859375; 0,0546875; 316,82; 0,090005666
20; 0,0546875; 0,0546875; 314,78; 0,08942614
21; 0,0546875; 0,0546875; 313,92; 0,0891818
22; 0,0546875; 0,0546875; 314,02; 0,089210205
23; 0,0546875; 0,0546875; 312,2; 0,08869317
24; 0,0546875; 0,0546875; 312,54; 0,088789746
25; 0,0546875; 0,0546875; 312,7; 0,08883521
26; 0,0546875; 0,0546875; 312,62; 0,08881248
27; 0,0546875; 0,0546875; 313,02; 0,088926114
28; 0,0546875; 0,0546875; 312,88; 0,08888636
29; 0,0546875; 0,0546875; 313,14; 0,08896021
30; 0,0546875; 0,05078125; 312,0; 0,08863635
31; 0,05078125; 0,05078125; 311,46; 0,088482946
32; 0,05078125; 0,046875; 311,08; 0,088374995
33; 0,046875; 0,046875; 311,74; 0,08856248
34; 0,046875; 0,046875; 310,56; 0,08822727
35; 0,046875; 0,046875; 313,44; 0,089045435
36; 0,046875; 0,046875; 314,12; 0,08923862
37; 0,046875; 0,046875; 315,02; 0,089494295
38; 0,046875; 0,046875; 313,94; 0,08918748
39; 0,046875; 0,046875; 315,1; 0,08951702
40; 0,046875; 0,046875; 315,06; 0,08950567
41; 0,046875; 0,046875; 315,42; 0,089607954
42; 0,046875; 0,046875; 313,92; 0,089181796
43; 0,046875; 0,046875; 315,62; 0,08966474
44; 0,046875; 0,046875; 313,92; 0,08918179
45; 0,046875; 0,046875; 315,16; 0,089534074
46; 0,046875; 0,046875; 314,3; 0,08928976
47; 0,046875; 0,046875; 314,34; 0,08930112
48; 0,046875; 0,046875; 314,4; 0,08931815
49; 0,046875; 0,046875; 314,76; 0,08942042
50; 0,046875; 0,046875; 315,66; 0,08967612
51; 0,046875; 0,046875; 314,1; 0,089232944
52; 0,046875; 0,046875; 314,82; 0,08943748
53; 0,046875; 0,046875; 313,88; 0,089170426
54; 0,046875; 0,046875; 315,0; 0,08948862
55; 0,046875; 0,046875; 314,18; 0,08925567
56; 0,046875; 0,046875; 314,82; 0,089437485
57; 0,046875; 0,046875; 314,16; 0,08924998
58; 0,046875; 0,046875; 314,22; 0,089267015
59; 0,046875; 0,046875; 314,18; 0,08925566
60; 0,046875; 0,046875; 313,84; 0,08915909
61; 0,046875; 0,04296875; 314,4; 0,08931816
62; 0,04296875; 0,04296875; 315,56; 0,08964773
63; 0,04296875; 0,04296875; 314,52; 0,089352265
64; 0,04296875; 0,04296875; 314,94; 0,08947157
65; 0,04296875; 0,04296875; 312,32; 0,08872727
66; 0,04296875; 0,04296875; 318,08; 0,090363614
67; 0,04296875; 0,04296875; 321,22; 0,09125567
68; 0,04296875; 0,04296875; 320,8; 0,091136344
69; 0,04296875; 0,04296875; 319,64; 0,09080681
70; 0,04296875; 0,04296875; 319,76; 0,090840906
71; 0,04296875; 0,04296875; 319,68; 0,090818174
72; 0,04296875; 0,04296875; 319,46; 0,09075568
73; 0,04296875; 0,04296875; 320,26; 0,090982944
74; 0,04296875; 0,04296875; 320,28; 0,09098863
75; 0,04296875; 0,04296875; 320,22; 0,09097158
76; 0,04296875; 0,04296875; 320,08; 0,0909318
77; 0,04296875; 0,04296875; 319,58; 0,09078976
78; 0,04296875; 0,04296875; 319,48; 0,09076133
79; 0,04296875; 0,04296875; 319,3; 0,09071022
80; 0,04296875; 0,04296875; 319,68; 0,090818174
81; 0,04296875; 0,04296875; 319,56; 0,09078408
82; 0,04296875; 0,04296875; 322,0; 0,09147727
83; 0,04296875; 0,04296875; 319,06; 0,090642035
84; 0,04296875; 0,04296875; 319,32; 0,090715885
85; 0,04296875; 0,04296875; 321,1; 0,09122158
86; 0,04296875; 0,04296875; 319,84; 0,09086363
87; 0,04296875; 0,04296875; 319,7; 0,09082386
88; 0,04296875; 0,04296875; 320,0; 0,09090907
89; 0,04296875; 0,04296875; 319,98; 0,090903394
90; 0,04296875; 0,04296875; 320,94; 0,09117613
91; 0,04296875; 0,04296875; 319,72; 0,09082954
92; 0,04296875; 0,04296875; 319,22; 0,09068749
93; 0,04296875; 0,04296875; 320,08; 0,090931825
94; 0,04296875; 0,04296875; 319,1; 0,09065339
95; 0,04296875; 0,04296875; 319,26; 0,09069886
96; 0,04296875; 0,04296875; 320,04; 0,09092044
97; 0,04296875; 0,04296875; 319,98; 0,090903394
98; 0,04296875; 0,04296875; 319,34; 0,090721585
99; 0,04296875; 0,04296875; 320,3; 0,0909943
100; 0,04296875; 0,04296875; 319,78; 0,09084657
101; 0,04296875; 0,04296875; 319,4; 0,090738624
102; 0,04296875; 0,04296875; 319,52; 0,0907727
103; 0,04296875; 0,04296875; 319,94; 0,09089205
104; 0,04296875; 0,04296875; 320,42; 0,091028385
105; 0,04296875; 0,04296875; 319,08; 0,090647705
106; 0,04296875; 0,04296875; 318,78; 0,090562485
107; 0,04296875; 0,04296875; 319,5; 0,09076704
108; 0,04296875; 0,04296875; 320,36; 0,09101135
109; 0,04296875; 0,04296875; 319,52; 0,09077272
110; 0,04296875; 0,04296875; 320,54; 0,091062486
111; 0,04296875; 0,04296875; 320,3; 0,09099431
112; 0,04296875; 0,04296875; 319,86; 0,09086929
113; 0,04296875; 0,04296875; 320,32; 0,09099998
114; 0,04296875; 0,04296875; 319,54; 0,090778396
115; 0,04296875; 0,04296875; 319,08; 0,09064773
116; 0,04296875; 0,04296875; 319,82; 0,09085794
117; 0,04296875; 0,04296875; 319,5; 0,09076704
118; 0,04296875; 0,04296875; 319,66; 0,090812474
119; 0,04296875; 0,04296875; 320,02; 0,090914756
120; 0,04296875; 0,04296875; 319,88; 0,09087498
121; 0,04296875; 0,04296875; 318,62; 0,09051702
122; 0,04296875; 0,0390625; 319,96; 0,090897724
123; 0,0390625; 0,0390625; 317,18; 0,090107955
124; 0,0390625; 0,0390625; 316,78; 0,0899943
125; 0,0390625; 0,0390625; 317,26; 0,090130664
126; 0,0390625; 0,0390625; 317,74; 0,09026705
127; 0,0390625; 0,0390625; 320,9; 0,09116476
128; 0,0390625; 0,0390625; 320,36; 0,09101135
129; 0,0390625; 0,0390625; 320,02; 0,09091477
130; 0,0390625; 0,0390625; 321,26; 0,09126704
131; 0,0390625; 0,0390625; 321,64; 0,09137501
132; 0,0390625; 0,0390625; 320,74; 0,09111932
133; 0,0390625; 0,0390625; 319,48; 0,090761356
134; 0,0390625; 0,0390625; 320,58; 0,09107385
135; 0,0390625; 0,0390625; 321,12; 0,091227286
136; 0,0390625; 0,0390625; 320,74; 0,09111933
137; 0,0390625; 0,0390625; 319,96; 0,090897724
138; 0,0390625; 0,0390625; 320,02; 0,09091475
139; 0,0390625; 0,0390625; 320,84; 0,091147736
140; 0,0390625; 0,0390625; 322,04; 0,091488644
141; 0,0390625; 0,0390625; 320,22; 0,090971604
142; 0,0390625; 0,0390625; 320,78; 0,091130696
143; 0,0390625; 0,0390625; 321,82; 0,091426134
144; 0,0390625; 0,0390625; 319,78; 0,0908466
145; 0,0390625; 0,0390625; 320,92; 0,091170445
146; 0,0390625; 0,0390625; 320,34; 0,09100569
147; 0,0390625; 0,0390625; 321,04; 0,09120455
148; 0,0390625; 0,0390625; 321,28; 0,09127274
149; 0,0390625; 0,0390625; 320,62; 0,09108523
150; 0,0390625; 0,0390625; 321,36; 0,09129545
151; 0,0390625; 0,0390625; 321,66; 0,09138066
152; 0,0390625; 0,0390625; 322,08; 0,09150001
153; 0,0390625; 0,0390625; 322,56; 0,091636375
154; 0,0390625; 0,0390625; 320,52; 0,09105683
155; 0,0390625; 0,0390625; 319,94; 0,09089205
156; 0,0390625; 0,0390625; 321,28; 0,09127273
157; 0,0390625; 0,0390625; 321,0; 0,09119317
158; 0,0390625; 0,0390625; 320,4; 0,09102274
159; 0,0390625; 0,0390625; 320,98; 0,09118751
160; 0,0390625; 0,0390625; 320,84; 0,091147736
161; 0,0390625; 0,0390625; 320,9; 0,09116477
162; 0,0390625; 0,0390625; 322,54; 0,0916307
163; 0,0390625; 0,0390625; 319,98; 0,09090341
164; 0,0390625; 0,0390625; 320,62; 0,09108523
165; 0,0390625; 0,0390625; 321,06; 0,09121024
166; 0,0390625; 0,0390625; 323,08; 0,0917841
167; 0,0390625; 0,0390625; 321,52; 0,09134091
168; 0,0390625; 0,0390625; 321,64; 0,09137501
169; 0,0390625; 0,0390625; 322,22; 0,091539785
170; 0,0390625; 0,0390625; 323,52; 0,09190907
171; 0,0390625; 0,0390625; 320,24; 0,09097729
172; 0,0390625; 0,0390625; 321,34; 0,091289766
173; 0,0390625; 0,0390625; 321,96; 0,091465905
174; 0,0390625; 0,0390625; 320,64; 0,09109092
175; 0,0390625; 0,0390625; 321,08; 0,091215916
176; 0,0390625; 0,0390625; 321,88; 0,091443196
177; 0,0390625; 0,0390625; 321,86; 0,0914375
178; 0,0390625; 0,0390625; 321,58; 0,09135797
179; 0,0390625; 0,0390625; 321,42; 0,09131251
180; 0,0390625; 0,0390625; 320,82; 0,09114204
181; 0,0390625; 0,0390625; 322,82; 0,09171024
182; 0,0390625; 0,0390625; 319,18; 0,09067613
183; 0,0390625; 0,0390625; 321,46; 0,09132386
184; 0,0390625; 0,0390625; 322,06; 0,091494314
185; 0,0390625; 0,0390625; 320,94; 0,09117614
186; 0,0390625; 0,0390625; 320,12; 0,09094319
187; 0,0390625; 0,0390625; 319,74; 0,090835236
188; 0,0390625; 0,0390625; 320,16; 0,09095454
189; 0,0390625; 0,0390625; 320,66; 0,091096595
190; 0,0390625; 0,0390625; 319,6; 0,09079547
191; 0,0390625; 0,0390625; 322,24; 0,091545455
192; 0,0390625; 0,0390625; 320,3; 0,09099433
193; 0,0390625; 0,0390625; 321,1; 0,09122159
194; 0,0390625; 0,0390625; 321,26; 0,09126705
195; 0,0390625; 0,0390625; 319,68; 0,09081819
196; 0,0390625; 0,0390625; 321,54; 0,09134658
197; 0,0390625; 0,0390625; 320,56; 0,09106818
198; 0,0390625; 0,0390625; 322,2; 0,09153409
199; 0,0390625; 0,0390625; 321,82; 0,091426164
200; 0,0390625; 0,0390625; 320,44; 0,09103411
201; 0,0390625; 0,0390625; 320,12; 0,09094317
202; 0,0390625; 0,0390625; 320,92; 0,09117045
203; 0,0390625; 0,0390625; 320,2; 0,09096592
204; 0,0390625; 0,0390625; 320,28; 0,090988636
205; 0,0390625; 0,0390625; 322,36; 0,09157954
206; 0,0390625; 0,0390625; 321,3; 0,091278404
207; 0,0390625; 0,0390625; 320,04; 0,090920456
208; 0,0390625; 0,0390625; 320,34; 0,09100569
209; 0,0390625; 0,0390625; 321,02; 0,09119886
210; 0,0390625; 0,0390625; 320,68; 0,09110229
211; 0,0390625; 0,0390625; 321,62; 0,0913693
212; 0,0390625; 0,0390625; 322,16; 0,09152273
213; 0,0390625; 0,0390625; 320,6; 0,09107954
214; 0,0390625; 0,0390625; 320,72; 0,09111364
215; 0,0390625; 0,03515625; 320,5; 0,09105113
216; 0,03515625; 0,03515625; 322,2; 0,0915341
217; 0,03515625; 0,03515625; 323,06; 0,09177845
218; 0,03515625; 0,03515625; 322,2; 0,09153411
219; 0,03515625; 0,03515625; 322,7; 0,09167617
220; 0,03515625; 0,03515625; 323,24; 0,091829546
221; 0,03515625; 0,03515625; 322,34; 0,09157388
222; 0,03515625; 0,03515625; 322,6; 0,09164773
223; 0,03515625; 0,03515625; 323,14; 0,091801144
224; 0,03515625; 0,03515625; 322,6; 0,09164775
225; 0,03515625; 0,03515625; 322,54; 0,0916307
226; 0,03515625; 0,03515625; 323,6; 0,09193185
227; 0,03515625; 0,03515625; 322,32; 0,0915682
228; 0,03515625; 0,03515625; 322,58; 0,09164207
229; 0,03515625; 0,03515625; 323,66; 0,0919489
230; 0,03515625; 0,03515625; 323,48; 0,09189773
231; 0,03515625; 0,03515625; 323,76; 0,0919773
232; 0,03515625; 0,03515625; 324,66; 0,092232965
233; 0,03515625; 0,03515625; 322,3; 0,09156251
234; 0,03515625; 0,03515625; 322,96; 0,09175
235; 0,03515625; 0,03515625; 322,94; 0,09174433
236; 0,03515625; 0,03515625; 322,22; 0,0915398
237; 0,03515625; 0,03515625; 322,12; 0,09151139
238; 0,03515625; 0,03515625; 322,88; 0,091727294
239; 0,03515625; 0,03515625; 322,94; 0,09174433
240; 0,03515625; 0,03515625; 322,58; 0,09164207
241; 0,03515625; 0,03515625; 322,12; 0,0915114
242; 0,03515625; 0,03515625; 322,22; 0,0915398
243; 0,03515625; 0,03515625; 323,12; 0,09179547
244; 0,03515625; 0,03515625; 322,8; 0,09170456
245; 0,03515625; 0,03515625; 323,92; 0,092022754
246; 0,03515625; 0,03515625; 322,76; 0,0916932
247; 0,03515625; 0,03515625; 322,1; 0,09150568
248; 0,03515625; 0,03515625; 322,84; 0,091715924
249; 0,03515625; 0,03515625; 322,68; 0,091670476
250; 0,03515625; 0,03515625; 324,1; 0,09207388
251; 0,03515625; 0,03515625; 323,68; 0,09195457
252; 0,03515625; 0,03515625; 324,14; 0,09208525
253; 0,03515625; 0,03515625; 323,62; 0,09193751
254; 0,03515625; 0,03515625; 323,0; 0,09176138
255; 0,03515625; 0,03515625; 323,5; 0,091903426
256; 0,03515625; 0,03515625; 322,82; 0,09171024
257; 0,03515625; 0,03515625; 323,06; 0,09177844
258; 0,03515625; 0,03515625; 322,56; 0,09163639
259; 0,03515625; 0,03515625; 322,98; 0,091755696
260; 0,03515625; 0,03515625; 322,78; 0,091698885
261; 0,03515625; 0,03515625; 322,9; 0,09173296
262; 0,03515625; 0,03515625; 322,84; 0,091715924
263; 0,03515625; 0,03515625; 323,22; 0,091823876
264; 0,03515625; 0,03515625; 322,9; 0,09173298
265; 0,03515625; 0,03515625; 321,4; 0,09130685
266; 0,03515625; 0,03515625; 324,12; 0,092079565
267; 0,03515625; 0,03515625; 323,3; 0,09184661
268; 0,03515625; 0,03515625; 322,74; 0,09168753
269; 0,03515625; 0,03515625; 323,26; 0,09183526
270; 0,03515625; 0,03515625; 322,62; 0,091653414
271; 0,03515625; 0,03515625; 322,74; 0,091687515
272; 0,03515625; 0,03515625; 323,94; 0,092028424
273; 0,03515625; 0,03515625; 323,12; 0,09179547
274; 0,03515625; 0,03515625; 323,86; 0,0920057
275; 0,03515625; 0,03515625; 322,74; 0,09168754
276; 0,03515625; 0,03515625; 324,36; 0,09214774
277; 0,03515625; 0,03515625; 323,52; 0,091909125
278; 0,03515625; 0,03515625; 323,18; 0,09181252
279; 0,03515625; 0,03515625; 322,52; 0,09162501
280; 0,03515625; 0,03515625; 324,2; 0,09210228
281; 0,03515625; 0,03515625; 323,36; 0,091863655
282; 0,03515625; 0,03515625; 323,08; 0,0917841
283; 0,03515625; 0,03515625; 323,58; 0,091926165
284; 0,03515625; 0,03515625; 323,04; 0,09177276
285; 0,03515625; 0,03515625; 323,5; 0,09190344
286; 0,03515625; 0,03515625; 323,46; 0,09189206
287; 0,03515625; 0,03515625; 322,6; 0,09164775
288; 0,03515625; 0,03515625; 323,4; 0,09187502
289; 0,03515625; 0,03515625; 322,0; 0,0914773
