Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 329,4; 0,09357952
2; 0,265625; 0,234375; 342,16; 0,09720455
3; 0,21875; 0,21484375; 310,3; 0,08815341
4; 0,21484375; 0,1875; 306,8; 0,08715909
5; 0,171875; 0,171875; 294,38; 0,08363067
6; 0,171875; 0,171875; 296,14; 0,08413069
7; 0,171875; 0,140625; 285,02; 0,08097158
8; 0,140625; 0,13671875; 281,84; 0,08006818
9; 0,13671875; 0,1328125; 304,2; 0,08642044
10; 0,12890625; 0,12890625; 304,74; 0,08657386
11; 0,12890625; 0,1171875; 305,88; 0,0868977
12; 0,1171875; 0,1171875; 307,7; 0,08741477
13; 0,1171875; 0,109375; 307,26; 0,08728977
14; 0,109375; 0,109375; 308,12; 0,0875341
15; 0,109375; 0,09375; 307,66; 0,087403424
16; 0,09375; 0,08984375; 317,8; 0,09028409
17; 0,08984375; 0,0859375; 324,04; 0,09205682
18; 0,0859375; 0,08203125; 323,96; 0,092034094
19; 0,08203125; 0,07421875; 324,22; 0,09210795
20; 0,07421875; 0,07421875; 323,68; 0,091954544
21; 0,07421875; 0,07421875; 324,56; 0,09220454
22; 0,07421875; 0,07421875; 325,66; 0,09251704
23; 0,07421875; 0,0703125; 325,98; 0,09260795
24; 0,0703125; 0,0703125; 317,98; 0,09033523
25; 0,0703125; 0,0703125; 325,0; 0,09232954
26; 0,0703125; 0,0625; 324,36; 0,09214772
27; 0,0625; 0,0625; 324,72; 0,09225
28; 0,0625; 0,0625; 324,0; 0,09204545
29; 0,0625; 0,0625; 323,94; 0,0920284
30; 0,0625; 0,05859375; 323,76; 0,09197728
31; 0,05859375; 0,05859375; 323,46; 0,09189205
32; 0,05859375; 0,05859375; 324,46; 0,09217613
33; 0,05859375; 0,05859375; 323,68; 0,09195454
34; 0,05859375; 0,05859375; 325,8; 0,09255681
35; 0,05859375; 0,05859375; 323,48; 0,091897726
36; 0,05859375; 0,05859375; 325,98; 0,092607945
37; 0,05859375; 0,05859375; 323,78; 0,091982946
38; 0,05859375; 0,05859375; 323,3; 0,09184661
39; 0,05859375; 0,05859375; 319,84; 0,09086363
40; 0,05859375; 0,05859375; 319,66; 0,09081249
41; 0,05859375; 0,05859375; 320,26; 0,09098294
42; 0,05859375; 0,05859375; 319,46; 0,09075567
43; 0,05859375; 0,05859375; 320,44; 0,09103408
44; 0,05859375; 0,05859375; 320,1; 0,09093749
45; 0,05859375; 0,05859375; 321,04; 0,09120454
46; 0,05859375; 0,05859375; 320,16; 0,09095452
47; 0,05859375; 0,05859375; 320,56; 0,09106817
48; 0,05859375; 0,05859375; 320,5; 0,09105111
49; 0,05859375; 0,05859375; 319,5; 0,09076703
50; 0,05859375; 0,05859375; 320,14; 0,09094885
51; 0,05859375; 0,05859375; 319,34; 0,09072158
52; 0,05859375; 0,05859375; 320,76; 0,09112498
53; 0,05859375; 0,05859375; 320,26; 0,09098294
54; 0,05859375; 0,05859375; 321,74; 0,091403395
55; 0,05859375; 0,05859375; 320,18; 0,09096022
56; 0,05859375; 0,05859375; 320,5; 0,09105111
57; 0,05859375; 0,05859375; 319,94; 0,09089203
58; 0,05859375; 0,05859375; 319,8; 0,09085225
59; 0,05859375; 0,05859375; 320,28; 0,09098861
60; 0,05859375; 0,05859375; 320,28; 0,09098861
61; 0,05859375; 0,05859375; 320,52; 0,0910568
62; 0,05859375; 0,05859375; 319,74; 0,09083522
